Sydney,LOCATION,18920412-413-101859807.txt
Copland,PERSON,18920412-413-101859807.txt
Hon,PERSON,18920412-413-101859807.txt
W.,PERSON,18920412-413-101859807.txt
J.,PERSON,18920412-413-101859807.txt
Lyne,PERSON,18920412-413-101859807.txt
M.P.,LOCATION,18920412-413-101859807.txt
William,PERSON,18920412-413-101859807.txt
Houston,PERSON,18920412-413-101859807.txt
.fames,PERSON,18920412-413-101859807.txt
Gormly,PERSON,18920412-413-101859807.txt
Legislative,ORGANIZATION,18920412-413-101859807.txt
Assembly,ORGANIZATION,18920412-413-101859807.txt
