ADELAIDE,LOCATION,18630109-346-87933689.txt
Sydney,ORGANIZATION,18630109-346-87933689.txt
Tariff,ORGANIZATION,18630109-346-87933689.txt
Conference,ORGANIZATION,18630109-346-87933689.txt
New,LOCATION,18630109-346-87933689.txt
South,LOCATION,18630109-346-87933689.txt
Waks,LOCATION,18630109-346-87933689.txt
South,LOCATION,18630109-346-87933689.txt
Austra,LOCATION,18630109-346-87933689.txt
Queensland,LOCATION,18630109-346-87933689.txt
Tasmania,LOCATION,18630109-346-87933689.txt
New,LOCATION,18630109-346-87933689.txt
South,LOCATION,18630109-346-87933689.txt
Wales,LOCATION,18630109-346-87933689.txt
Victorian,ORGANIZATION,18630109-346-87933689.txt
Government,ORGANIZATION,18630109-346-87933689.txt
Parliament,ORGANIZATION,18630109-346-87933689.txt
Kloch,PERSON,18630109-346-87933689.txt
New,LOCATION,18630109-346-87933689.txt
Zealand,LOCATION,18630109-346-87933689.txt
Duffy,PERSON,18630109-346-87933689.txt
Glenelg,LOCATION,18630109-346-87933689.txt
Fisher,PERSON,18630109-346-87933689.txt
Murtko,PERSON,18630109-346-87933689.txt
Murray,PERSON,18630109-346-87933689.txt
