St.,ORGANIZATION,18811229-367-117443749.txt
Clair,ORGANIZATION,18811229-367-117443749.txt
Royal,ORGANIZATION,18811229-367-117443749.txt
English,ORGANIZATION,18811229-367-117443749.txt
Comic,ORGANIZATION,18811229-367-117443749.txt
Opera,ORGANIZATION,18811229-367-117443749.txt
Company,ORGANIZATION,18811229-367-117443749.txt
Marie,PERSON,18811229-367-117443749.txt
St.,PERSON,18811229-367-117443749.txt
Clair,PERSON,18811229-367-117443749.txt
Aurora,LOCATION,18811229-367-117443749.txt
Bolero,PERSON,18811229-367-117443749.txt
Ernest,PERSON,18811229-367-117443749.txt
St.,PERSON,18811229-367-117443749.txt
Clair,PERSON,18811229-367-117443749.txt
Dolanoy,PERSON,18811229-367-117443749.txt
Jnsry,PERSON,18811229-367-117443749.txt
A.,PERSON,18811229-367-117443749.txt
Dwlanoy,PERSON,18811229-367-117443749.txt
Ernest,PERSON,18811229-367-117443749.txt
St.,PERSON,18811229-367-117443749.txt
Clair,PERSON,18811229-367-117443749.txt
Delanoey,PERSON,18811229-367-117443749.txt
University,ORGANIZATION,18811229-367-117443749.txt
of,ORGANIZATION,18811229-367-117443749.txt
Sydlncy,ORGANIZATION,18811229-367-117443749.txt
L.-St.,ORGANIZATION,18811229-367-117443749.txt
Patrick,ORGANIZATION,18811229-367-117443749.txt
's,ORGANIZATION,18811229-367-117443749.txt
College,ORGANIZATION,18811229-367-117443749.txt
Goulbun,LOCATION,18811229-367-117443749.txt
Grec,PERSON,18811229-367-117443749.txt
Sydney,ORGANIZATION,18811229-367-117443749.txt
Grommar,ORGANIZATION,18811229-367-117443749.txt
School,ORGANIZATION,18811229-367-117443749.txt
Doyloe,PERSON,18811229-367-117443749.txt
L.-St.,ORGANIZATION,18811229-367-117443749.txt
Patrik'eo,ORGANIZATION,18811229-367-117443749.txt
College,ORGANIZATION,18811229-367-117443749.txt
Goulthuro,LOCATION,18811229-367-117443749.txt
Edwards,PERSON,18811229-367-117443749.txt
Honry,PERSON,18811229-367-117443749.txt
Vassall,PERSON,18811229-367-117443749.txt
Ii,LOCATION,18811229-367-117443749.txt
Freoh,PERSON,18811229-367-117443749.txt
Fuller,PERSON,18811229-367-117443749.txt
SydUney,PERSON,18811229-367-117443749.txt
Hoarth,PERSON,18811229-367-117443749.txt
Oswuld,PERSON,18811229-367-117443749.txt
Hubert,PERSON,18811229-367-117443749.txt
Goulburn,ORGANIZATION,18811229-367-117443749.txt
Grammur,ORGANIZATION,18811229-367-117443749.txt
School,ORGANIZATION,18811229-367-117443749.txt
Gowlhaud,PERSON,18811229-367-117443749.txt
John,PERSON,18811229-367-117443749.txt
Vaucourer,PERSON,18811229-367-117443749.txt
Hichardo,PERSON,18811229-367-117443749.txt
Einglish,PERSON,18811229-367-117443749.txt
L.,LOCATION,18811229-367-117443749.txt
Oaklands,LOCATION,18811229-367-117443749.txt
Hittagong,PERSON,18811229-367-117443749.txt
Gray,PERSON,18811229-367-117443749.txt
Horace,PERSON,18811229-367-117443749.txt
Eimglish,PERSON,18811229-367-117443749.txt
--,PERSON,18811229-367-117443749.txt
Chireh,PERSON,18811229-367-117443749.txt
Harbin,LOCATION,18811229-367-117443749.txt
Charles,PERSON,18811229-367-117443749.txt
Hiotory,PERSON,18811229-367-117443749.txt
Greol,LOCATION,18811229-367-117443749.txt
St.,ORGANIZATION,18811229-367-117443749.txt
Homyden,PERSON,18811229-367-117443749.txt
Ernest,PERSON,18811229-367-117443749.txt
Patrick,PERSON,18811229-367-117443749.txt
Kelly,PERSON,18811229-367-117443749.txt
Fanny,PERSON,18811229-367-117443749.txt
Amehias,PERSON,18811229-367-117443749.txt
John,PERSON,18811229-367-117443749.txt
Fel,PERSON,18811229-367-117443749.txt
Robert,PERSON,18811229-367-117443749.txt
Liolsay,PERSON,18811229-367-117443749.txt
Freoch,PERSON,18811229-367-117443749.txt
Latio,LOCATION,18811229-367-117443749.txt
II.-St.,ORGANIZATION,18811229-367-117443749.txt
Patrick,ORGANIZATION,18811229-367-117443749.txt
's,ORGANIZATION,18811229-367-117443749.txt
College,ORGANIZATION,18811229-367-117443749.txt
Goulburo,LOCATION,18811229-367-117443749.txt
John,PERSON,18811229-367-117443749.txt
Jaocson,PERSON,18811229-367-117443749.txt
Englioh,LOCATION,18811229-367-117443749.txt
Iod,ORGANIZATION,18811229-367-117443749.txt
Grammar,ORGANIZATION,18811229-367-117443749.txt
School,ORGANIZATION,18811229-367-117443749.txt
Albruy,PERSON,18811229-367-117443749.txt
Saddiogtou,PERSON,18811229-367-117443749.txt
L.,PERSON,18811229-367-117443749.txt
Latin,PERSON,18811229-367-117443749.txt
Sydcey,ORGANIZATION,18811229-367-117443749.txt
Gurammar,ORGANIZATION,18811229-367-117443749.txt
School,ORGANIZATION,18811229-367-117443749.txt
Waloh,PERSON,18811229-367-117443749.txt
William,PERSON,18811229-367-117443749.txt
H-St.,ORGANIZATION,18811229-367-117443749.txt
Patrick,ORGANIZATION,18811229-367-117443749.txt
's,ORGANIZATION,18811229-367-117443749.txt
College,ORGANIZATION,18811229-367-117443749.txt
Golulborn,LOCATION,18811229-367-117443749.txt
Patrick,PERSON,18811229-367-117443749.txt
Holgliob,PERSON,18811229-367-117443749.txt
L.-St.,ORGANIZATION,18811229-367-117443749.txt
Patrick,ORGANIZATION,18811229-367-117443749.txt
's,ORGANIZATION,18811229-367-117443749.txt
College,ORGANIZATION,18811229-367-117443749.txt
Gonlbuor,LOCATION,18811229-367-117443749.txt
Patrick,PERSON,18811229-367-117443749.txt
IKinchela,PERSON,18811229-367-117443749.txt
St.,ORGANIZATION,18811229-367-117443749.txt
Patrick,ORGANIZATION,18811229-367-117443749.txt
's,ORGANIZATION,18811229-367-117443749.txt
College,ORGANIZATION,18811229-367-117443749.txt
Goulburno,LOCATION,18811229-367-117443749.txt
Gray,PERSON,18811229-367-117443749.txt
Annie,PERSON,18811229-367-117443749.txt
Elizabeth,PERSON,18811229-367-117443749.txt
Iiviere,ORGANIZATION,18811229-367-117443749.txt
College,ORGANIZATION,18811229-367-117443749.txt
Woollabra,LOCATION,18811229-367-117443749.txt
Lemm,PERSON,18811229-367-117443749.txt
John|,PERSON,18811229-367-117443749.txt
Ferdinand,PERSON,18811229-367-117443749.txt
Goulborn,ORGANIZATION,18811229-367-117443749.txt
Grmmsar,ORGANIZATION,18811229-367-117443749.txt
School,ORGANIZATION,18811229-367-117443749.txt
Wileon,LOCATION,18811229-367-117443749.txt
Claude,PERSON,18811229-367-117443749.txt
Nowvingtoa,ORGANIZATION,18811229-367-117443749.txt
College,ORGANIZATION,18811229-367-117443749.txt
Ohristmas,LOCATION,18811229-367-117443749.txt
Australia,LOCATION,18811229-367-117443749.txt
Goulburn,LOCATION,18811229-367-117443749.txt
Goulburn,LOCATION,18811229-367-117443749.txt
MR.,PERSON,18811229-367-117443749.txt
A.,PERSON,18811229-367-117443749.txt
G.,PERSON,18811229-367-117443749.txt
de,PERSON,18811229-367-117443749.txt
LAURET.—On,PERSON,18811229-367-117443749.txt
Goul,LOCATION,18811229-367-117443749.txt
A.,PERSON,18811229-367-117443749.txt
G.,PERSON,18811229-367-117443749.txt
de,PERSON,18811229-367-117443749.txt
Lauret,PERSON,18811229-367-117443749.txt
de,PERSON,18811229-367-117443749.txt
Lauret,PERSON,18811229-367-117443749.txt
France,LOCATION,18811229-367-117443749.txt
Charles,PERSON,18811229-367-117443749.txt
X,PERSON,18811229-367-117443749.txt
Charles,PERSON,18811229-367-117443749.txt
X,PERSON,18811229-367-117443749.txt
de,PERSON,18811229-367-117443749.txt
Lauret,PERSON,18811229-367-117443749.txt
C.,PERSON,18811229-367-117443749.txt
Nichclson,PERSON,18811229-367-117443749.txt
Lithgow,PERSON,18811229-367-117443749.txt
Kenmore,LOCATION,18811229-367-117443749.txt
Goulburn,LOCATION,18811229-367-117443749.txt
Goulburn,LOCATION,18811229-367-117443749.txt
P.,PERSON,18811229-367-117443749.txt
H.,PERSON,18811229-367-117443749.txt
Osborne,PERSON,18811229-367-117443749.txt
de,PERSON,18811229-367-117443749.txt
Lauret,PERSON,18811229-367-117443749.txt
Wynella,LOCATION,18811229-367-117443749.txt
D.,PERSON,18811229-367-117443749.txt
H.,PERSON,18811229-367-117443749.txt
Thorn,PERSON,18811229-367-117443749.txt
de,PERSON,18811229-367-117443749.txt
Lauret,PERSON,18811229-367-117443749.txt
de,PERSON,18811229-367-117443749.txt
Lauret,PERSON,18811229-367-117443749.txt
Arnold,PERSON,18811229-367-117443749.txt
Surveyor,PERSON,18811229-367-117443749.txt
Dalglish,PERSON,18811229-367-117443749.txt
Surveyor,PERSON,18811229-367-117443749.txt
Atchison,PERSON,18811229-367-117443749.txt
Gate,PERSON,18811229-367-117443749.txt
Norwood,LOCATION,18811229-367-117443749.txt
Temora,LOCATION,18811229-367-117443749.txt
Davidson,PERSON,18811229-367-117443749.txt
G.,PERSON,18811229-367-117443749.txt
Bloot,PERSON,18811229-367-117443749.txt
South-Western,LOCATION,18811229-367-117443749.txt
Goulburn,LOCATION,18811229-367-117443749.txt
John,PERSON,18811229-367-117443749.txt
O'Brien,PERSON,18811229-367-117443749.txt
Imperial,ORGANIZATION,18811229-367-117443749.txt
Hotel,ORGANIZATION,18811229-367-117443749.txt
Potricb,PERSON,18811229-367-117443749.txt
Donollon,PERSON,18811229-367-117443749.txt
T.,PERSON,18811229-367-117443749.txt
Hyan,PERSON,18811229-367-117443749.txt
Gillespie,PERSON,18811229-367-117443749.txt
Ahubor,LOCATION,18811229-367-117443749.txt
Mansfield,PERSON,18811229-367-117443749.txt
Kingsoell,PERSON,18811229-367-117443749.txt
Gashelt,PERSON,18811229-367-117443749.txt
Hodges,PERSON,18811229-367-117443749.txt
Smith,PERSON,18811229-367-117443749.txt
T.,PERSON,18811229-367-117443749.txt
Hyase,PERSON,18811229-367-117443749.txt
Thoro,PERSON,18811229-367-117443749.txt
Agrioultural,ORGANIZATION,18811229-367-117443749.txt
Society,ORGANIZATION,18811229-367-117443749.txt
St.,LOCATION,18811229-367-117443749.txt
Clair,LOCATION,18811229-367-117443749.txt
Opera,LOCATION,18811229-367-117443749.txt
Tronpo,LOCATION,18811229-367-117443749.txt
Sydney,LOCATION,18811229-367-117443749.txt
Herald,ORGANIZATION,18811229-367-117443749.txt
Almanac,ORGANIZATION,18811229-367-117443749.txt
Chiotao,PERSON,18811229-367-117443749.txt
Samson,PERSON,18811229-367-117443749.txt
Berwiok,PERSON,18811229-367-117443749.txt
Sydney,LOCATION,18811229-367-117443749.txt
Conolly,PERSON,18811229-367-117443749.txt
Hayes,PERSON,18811229-367-117443749.txt
Pratt,PERSON,18811229-367-117443749.txt
Coohrano,PERSON,18811229-367-117443749.txt
Drummond,PERSON,18811229-367-117443749.txt
Goulbnrn,LOCATION,18811229-367-117443749.txt
John,PERSON,18811229-367-117443749.txt
Lamb,PERSON,18811229-367-117443749.txt
