AUSTRALIA,LOCATION,18910313-714-148119410.txt
Assembly,ORGANIZATION,18910313-714-148119410.txt
J.,PERSON,18910313-714-148119410.txt
J.,PERSON,18910313-714-148119410.txt
Duncan,PERSON,18910313-714-148119410.txt
North,ORGANIZATION,18910313-714-148119410.txt
Eastern,ORGANIZATION,18910313-714-148119410.txt
Legislative,ORGANIZATION,18910313-714-148119410.txt
Council,ORGANIZATION,18910313-714-148119410.txt
William,PERSON,18910313-714-148119410.txt
Trevena,PERSON,18910313-714-148119410.txt
Kapunda,PERSON,18910313-714-148119410.txt
Burra,ORGANIZATION,18910313-714-148119410.txt
District,ORGANIZATION,18910313-714-148119410.txt
Council,ORGANIZATION,18910313-714-148119410.txt
Adelaide,LOCATION,18910313-714-148119410.txt
W.,PERSON,18910313-714-148119410.txt
Copley,PERSON,18910313-714-148119410.txt
Adelaide,LOCATION,18910313-714-148119410.txt
New,LOCATION,18910313-714-148119410.txt
Zealand,LOCATION,18910313-714-148119410.txt
Boyal,ORGANIZATION,18910313-714-148119410.txt
Agricultural,ORGANIZATION,18910313-714-148119410.txt
Society,ORGANIZATION,18910313-714-148119410.txt
Adelaide,LOCATION,18910313-714-148119410.txt
Adelaide,LOCATION,18910313-714-148119410.txt
Junction,ORGANIZATION,18910313-714-148119410.txt
Mining,ORGANIZATION,18910313-714-148119410.txt
Company,ORGANIZATION,18910313-714-148119410.txt
Adelaide,LOCATION,18910313-714-148119410.txt
Samuel,PERSON,18910313-714-148119410.txt
PhillipB,PERSON,18910313-714-148119410.txt
Alfred,PERSON,18910313-714-148119410.txt
Saville,PERSON,18910313-714-148119410.txt
Commercial,ORGANIZATION,18910313-714-148119410.txt
Bank,ORGANIZATION,18910313-714-148119410.txt
Adelaide,LOCATION,18910313-714-148119410.txt
Adelaide,LOCATION,18910313-714-148119410.txt
Theatre,LOCATION,18910313-714-148119410.txt
Boyal,LOCATION,18910313-714-148119410.txt
