VICTORIA,PERSON,18820113-398-106568476.txt
Melbourne,LOCATION,18820113-398-106568476.txt
Crowe,PERSON,18820113-398-106568476.txt
William,PERSON,18820113-398-106568476.txt
McCann,PERSON,18820113-398-106568476.txt
Thomas,PERSON,18820113-398-106568476.txt
Brinkworth,PERSON,18820113-398-106568476.txt
Albert,PERSON,18820113-398-106568476.txt
Copstick,PERSON,18820113-398-106568476.txt
Mary,PERSON,18820113-398-106568476.txt
Cleary,PERSON,18820113-398-106568476.txt
Cleary,PERSON,18820113-398-106568476.txt
Flemington,LOCATION,18820113-398-106568476.txt
Steigleitz,PERSON,18820113-398-106568476.txt
Footseray,LOCATION,18820113-398-106568476.txt
Flemington,LOCATION,18820113-398-106568476.txt
Bruuiiing,PERSON,18820113-398-106568476.txt
Melbourne,LOCATION,18820113-398-106568476.txt
Melton,LOCATION,18820113-398-106568476.txt
Melbourne,LOCATION,18820113-398-106568476.txt
Hospital,LOCATION,18820113-398-106568476.txt
Millar,PERSON,18820113-398-106568476.txt
Youl,PERSON,18820113-398-106568476.txt
Youl,PERSON,18820113-398-106568476.txt
Kilounda,PERSON,18820113-398-106568476.txt
Garonne,LOCATION,18820113-398-106568476.txt
Sydney,LOCATION,18820113-398-106568476.txt
Garonne,LOCATION,18820113-398-106568476.txt
Rob,PERSON,18820113-398-106568476.txt
Richards,PERSON,18820113-398-106568476.txt
Central,ORGANIZATION,18820113-398-106568476.txt
Board,ORGANIZATION,18820113-398-106568476.txt
of,ORGANIZATION,18820113-398-106568476.txt
Health,ORGANIZATION,18820113-398-106568476.txt
Victoria,LOCATION,18820113-398-106568476.txt
Wodonga,LOCATION,18820113-398-106568476.txt
Sydney,LOCATION,18820113-398-106568476.txt
University,ORGANIZATION,18820113-398-106568476.txt
Gustave,PERSON,18820113-398-106568476.txt
Heid,PERSON,18820113-398-106568476.txt
Pren,PERSON,18820113-398-106568476.txt
NEW,LOCATION,18820113-398-106568476.txt
SOUTH,LOCATION,18820113-398-106568476.txt
WALES,LOCATION,18820113-398-106568476.txt
Sydney,LOCATION,18820113-398-106568476.txt
Braidwood,LOCATION,18820113-398-106568476.txt
Golbourn,LOCATION,18820113-398-106568476.txt
Sydney,LOCATION,18820113-398-106568476.txt
Sydney,LOCATION,18820113-398-106568476.txt
Atlas,ORGANIZATION,18820113-398-106568476.txt
Company,ORGANIZATION,18820113-398-106568476.txt
Sydney,LOCATION,18820113-398-106568476.txt
Sydney,LOCATION,18820113-398-106568476.txt
Parrauiatta,LOCATION,18820113-398-106568476.txt
Bathurst,ORGANIZATION,18820113-398-106568476.txt
City,ORGANIZATION,18820113-398-106568476.txt
Council,ORGANIZATION,18820113-398-106568476.txt
