BLAIK,PERSON,18930217-155-57504159.txt
Alexandra,PERSON,18930217-155-57504159.txt
Ims,PERSON,18930217-155-57504159.txt
Satur,PERSON,18930217-155-57504159.txt
Taggerty,LOCATION,18930217-155-57504159.txt
John,PERSON,18930217-155-57504159.txt
Dick,PERSON,18930217-155-57504159.txt
Connley,PERSON,18930217-155-57504159.txt
Creek,LOCATION,18930217-155-57504159.txt
Little,LOCATION,18930217-155-57504159.txt
River,LOCATION,18930217-155-57504159.txt
Wylie,PERSON,18930217-155-57504159.txt
Dicl'sa,LOCATION,18930217-155-57504159.txt
Mlr,PERSON,18930217-155-57504159.txt
R.,PERSON,18930217-155-57504159.txt
Thompson,PERSON,18930217-155-57504159.txt
W.,PERSON,18930217-155-57504159.txt
Conley,PERSON,18930217-155-57504159.txt
Conley,PERSON,18930217-155-57504159.txt
Mir,PERSON,18930217-155-57504159.txt
Cumming,PERSON,18930217-155-57504159.txt
G00,ORGANIZATION,18930217-155-57504159.txt
Jomn,PERSON,18930217-155-57504159.txt
Webb,PERSON,18930217-155-57504159.txt
West,PERSON,18930217-155-57504159.txt
Ross,PERSON,18930217-155-57504159.txt
B.,PERSON,18930217-155-57504159.txt
FHoward,PERSON,18930217-155-57504159.txt
Shire,ORGANIZATION,18930217-155-57504159.txt
Council,ORGANIZATION,18930217-155-57504159.txt
Glendale,LOCATION,18930217-155-57504159.txt
Conley,PERSON,18930217-155-57504159.txt
Caleb,PERSON,18930217-155-57504159.txt
Ryland,PERSON,18930217-155-57504159.txt
Mrs,PERSON,18930217-155-57504159.txt
Wylie,PERSON,18930217-155-57504159.txt
John,PERSON,18930217-155-57504159.txt
Webb,PERSON,18930217-155-57504159.txt
W.,PERSON,18930217-155-57504159.txt
Conley,PERSON,18930217-155-57504159.txt
R.,PERSON,18930217-155-57504159.txt
Thompson,PERSON,18930217-155-57504159.txt
Charles,PERSON,18930217-155-57504159.txt
Mullens,PERSON,18930217-155-57504159.txt
Ross,PERSON,18930217-155-57504159.txt
Kerr,ORGANIZATION,18930217-155-57504159.txt
Bros.,ORGANIZATION,18930217-155-57504159.txt
John,PERSON,18930217-155-57504159.txt
Dick,PERSON,18930217-155-57504159.txt
Wilmott,PERSON,18930217-155-57504159.txt
B.,PERSON,18930217-155-57504159.txt
Howard,PERSON,18930217-155-57504159.txt
