MELBOURNE,LOCATION,18870129-326-199473543.txt
Victoria,LOCATION,18870129-326-199473543.txt
Melbourne,LOCATION,18870129-326-199473543.txt
Oroivatory,LOCATION,18870129-326-199473543.txt
Victoria,LOCATION,18870129-326-199473543.txt
Shafc,ORGANIZATION,18870129-326-199473543.txt
Hilary,PERSON,18870129-326-199473543.txt
Observatory,ORGANIZATION,18870129-326-199473543.txt
Observatory,ORGANIZATION,18870129-326-199473543.txt
Van,PERSON,18870129-326-199473543.txt
Trorap,PERSON,18870129-326-199473543.txt
Observatory,ORGANIZATION,18870129-326-199473543.txt
Victoria,LOCATION,18870129-326-199473543.txt
Prince,LOCATION,18870129-326-199473543.txt
's,LOCATION,18870129-326-199473543.txt
Bridge,LOCATION,18870129-326-199473543.txt
Arthur,PERSON,18870129-326-199473543.txt
Banker,PERSON,18870129-326-199473543.txt
Garlton,LOCATION,18870129-326-199473543.txt
Ruthority,LOCATION,18870129-326-199473543.txt
Parliament,ORGANIZATION,18870129-326-199473543.txt
