Russia,LOCATION,18800113-35-13440490.txt
Poland,LOCATION,18800113-35-13440490.txt
Turkey,LOCATION,18800113-35-13440490.txt
Russia,LOCATION,18800113-35-13440490.txt
Turkey,LOCATION,18800113-35-13440490.txt
Russia,LOCATION,18800113-35-13440490.txt
Servia,PERSON,18800113-35-13440490.txt
Balkans,LOCATION,18800113-35-13440490.txt
Mollah,PERSON,18800113-35-13440490.txt
Bay,PERSON,18800113-35-13440490.txt
A.,PERSON,18800113-35-13440490.txt
H.,PERSON,18800113-35-13440490.txt
Layard,PERSON,18800113-35-13440490.txt
Germany,LOCATION,18800113-35-13440490.txt
Russia,LOCATION,18800113-35-13440490.txt
France,LOCATION,18800113-35-13440490.txt
War,ORGANIZATION,18800113-35-13440490.txt
Department,ORGANIZATION,18800113-35-13440490.txt
France,LOCATION,18800113-35-13440490.txt
Ireland,LOCATION,18800113-35-13440490.txt
Afghanistan,LOCATION,18800113-35-13440490.txt
R.,PERSON,18800113-35-13440490.txt
M.,PERSON,18800113-35-13440490.txt
S.,PERSON,18800113-35-13440490.txt
Australia,PERSON,18800113-35-13440490.txt
Cargill,PERSON,18800113-35-13440490.txt
Sydney,LOCATION,18800113-35-13440490.txt
Jennings,PERSON,18800113-35-13440490.txt
Commission,ORGANIZATION,18800113-35-13440490.txt
Masonic,LOCATION,18800113-35-13440490.txt
Hall,LOCATION,18800113-35-13440490.txt
Ireland,LOCATION,18800113-35-13440490.txt
Alfred,PERSON,18800113-35-13440490.txt
Stephen,PERSON,18800113-35-13440490.txt
G.,PERSON,18800113-35-13440490.txt
Wigram,PERSON,18800113-35-13440490.txt
Allen,PERSON,18800113-35-13440490.txt
John,PERSON,18800113-35-13440490.txt
Hay,PERSON,18800113-35-13440490.txt
Vaughan,PERSON,18800113-35-13440490.txt
Rabbi,PERSON,18800113-35-13440490.txt
Davis,PERSON,18800113-35-13440490.txt
J.,PERSON,18800113-35-13440490.txt
Jefferis,PERSON,18800113-35-13440490.txt
W.,PERSON,18800113-35-13440490.txt
B.,PERSON,18800113-35-13440490.txt
Dalley,PERSON,18800113-35-13440490.txt
P.,PERSON,18800113-35-13440490.txt
A.,PERSON,18800113-35-13440490.txt
Jennings,PERSON,18800113-35-13440490.txt
Vaughan,PERSON,18800113-35-13440490.txt
Roman,ORGANIZATION,18800113-35-13440490.txt
Catholic,ORGANIZATION,18800113-35-13440490.txt
