Boers,PERSON,18960121-650-156718509.txt
Chamberlain,PERSON,18960121-650-156718509.txt
Reid,PERSON,18960121-650-156718509.txt
BH,ORGANIZATION,18960121-650-156718509.txt
Wragge,PERSON,18960121-650-156718509.txt
Cecil,PERSON,18960121-650-156718509.txt
Rhodes,PERSON,18960121-650-156718509.txt
Transvaal,LOCATION,18960121-650-156718509.txt
Russell,PERSON,18960121-650-156718509.txt
New,LOCATION,18960121-650-156718509.txt
South,LOCATION,18960121-650-156718509.txt
Wales,LOCATION,18960121-650-156718509.txt
Queensland,LOCATION,18960121-650-156718509.txt
Ministry,ORGANIZATION,18960121-650-156718509.txt
Locksley,PERSON,18960121-650-156718509.txt
Centennial,LOCATION,18960121-650-156718509.txt
Park,LOCATION,18960121-650-156718509.txt
Sydney,PERSON,18960121-650-156718509.txt
Smith,PERSON,18960121-650-156718509.txt
Will,PERSON,18960121-650-156718509.txt
Bathurst,PERSON,18960121-650-156718509.txt
Locksley,PERSON,18960121-650-156718509.txt
Deviation,PERSON,18960121-650-156718509.txt
Australia,LOCATION,18960121-650-156718509.txt
England,LOCATION,18960121-650-156718509.txt
Siamese,ORGANIZATION,18960121-650-156718509.txt
Twins,ORGANIZATION,18960121-650-156718509.txt
George,PERSON,18960121-650-156718509.txt
Maud,PERSON,18960121-650-156718509.txt
Jones,PERSON,18960121-650-156718509.txt
Maria,PERSON,18960121-650-156718509.txt
H,PERSON,18960121-650-156718509.txt
Wilks,PERSON,18960121-650-156718509.txt
Lyonnet,PERSON,18960121-650-156718509.txt
Bj,ORGANIZATION,18960121-650-156718509.txt
New,LOCATION,18960121-650-156718509.txt
South,LOCATION,18960121-650-156718509.txt
Wales,LOCATION,18960121-650-156718509.txt
New,LOCATION,18960121-650-156718509.txt
South,LOCATION,18960121-650-156718509.txt
Wales,LOCATION,18960121-650-156718509.txt
Jim,PERSON,18960121-650-156718509.txt
Slimpson,PERSON,18960121-650-156718509.txt
Jim,PERSON,18960121-650-156718509.txt
D.,PERSON,18960121-650-156718509.txt
Mitchol,PERSON,18960121-650-156718509.txt
Sydney,LOCATION,18960121-650-156718509.txt
