Sydney,LOCATION,18710916-1062-215605228.txt
Edea,LOCATION,18710916-1062-215605228.txt
T.,PERSON,18710916-1062-215605228.txt
Howo,PERSON,18710916-1062-215605228.txt
Court,ORGANIZATION,18710916-1062-215605228.txt
House,ORGANIZATION,18710916-1062-215605228.txt
Northern,LOCATION,18710916-1062-215605228.txt
Downs,LOCATION,18710916-1062-215605228.txt
Hotel,LOCATION,18710916-1062-215605228.txt
Somo,ORGANIZATION,18710916-1062-215605228.txt
New,LOCATION,18710916-1062-215605228.txt
South,LOCATION,18710916-1062-215605228.txt
Wales,LOCATION,18710916-1062-215605228.txt
Sandaf,PERSON,18710916-1062-215605228.txt
Jimbour,LOCATION,18710916-1062-215605228.txt
J.P.,ORGANIZATION,18710916-1062-215605228.txt
Jamas,PERSON,18710916-1062-215605228.txt
Yiljccott,PERSON,18710916-1062-215605228.txt
England,LOCATION,18710916-1062-215605228.txt
Alexander,PERSON,18710916-1062-215605228.txt
Jinghi,LOCATION,18710916-1062-215605228.txt
Ridge,LOCATION,18710916-1062-215605228.txt
Tim,PERSON,18710916-1062-215605228.txt
Dpceaspd,PERSON,18710916-1062-215605228.txt
Dalbv,LOCATION,18710916-1062-215605228.txt
Northern,LOCATION,18710916-1062-215605228.txt
Downs,LOCATION,18710916-1062-215605228.txt
V,ORGANIZATION,18710916-1062-215605228.txt
Church,ORGANIZATION,18710916-1062-215605228.txt
of,ORGANIZATION,18710916-1062-215605228.txt
England,ORGANIZATION,18710916-1062-215605228.txt
Baptists,ORGANIZATION,18710916-1062-215605228.txt
Jows,ORGANIZATION,18710916-1062-215605228.txt
Dray,PERSON,18710916-1062-215605228.txt
E.,PERSON,18710916-1062-215605228.txt
Bradley,PERSON,18710916-1062-215605228.txt
Chorleville,LOCATION,18710916-1062-215605228.txt
Dowse,PERSON,18710916-1062-215605228.txt
Conuaroino,LOCATION,18710916-1062-215605228.txt
River,LOCATION,18710916-1062-215605228.txt
Range,LOCATION,18710916-1062-215605228.txt
's,LOCATION,18710916-1062-215605228.txt
Bridge,LOCATION,18710916-1062-215605228.txt
Inn,LOCATION,18710916-1062-215605228.txt
F.,PERSON,18710916-1062-215605228.txt
W.Roche,PERSON,18710916-1062-215605228.txt
Messrs,PERSON,18710916-1062-215605228.txt
Cribb,PERSON,18710916-1062-215605228.txt
Landy,ORGANIZATION,18710916-1062-215605228.txt
Brothers,ORGANIZATION,18710916-1062-215605228.txt
Court,ORGANIZATION,18710916-1062-215605228.txt
House,ORGANIZATION,18710916-1062-215605228.txt
Ross,PERSON,18710916-1062-215605228.txt
Dalby,PERSON,18710916-1062-215605228.txt
Radford,PERSON,18710916-1062-215605228.txt
Henry,PERSON,18710916-1062-215605228.txt
Tele,ORGANIZATION,18710916-1062-215605228.txt
Bowcnvillo,LOCATION,18710916-1062-215605228.txt
Jonduryan,LOCATION,18710916-1062-215605228.txt
Ou,ORGANIZATION,18710916-1062-215605228.txt
St.,ORGANIZATION,18710916-1062-215605228.txt
