GOULBURIN,LOCATION,18700112-366-101470639.txt
Emanuel,PERSON,18700112-366-101470639.txt
Pollard,PERSON,18700112-366-101470639.txt
WAGGA,ORGANIZATION,18700112-366-101470639.txt
WAGGA,ORGANIZATION,18700112-366-101470639.txt
Upper,LOCATION,18700112-366-101470639.txt
Murrumbidgee,LOCATION,18700112-366-101470639.txt
Upper,LOCATION,18700112-366-101470639.txt
Murray,LOCATION,18700112-366-101470639.txt
Hlolloway,PERSON,18700112-366-101470639.txt
Lodden,LOCATION,18700112-366-101470639.txt
Victoria,LOCATION,18700112-366-101470639.txt
Busby,PERSON,18700112-366-101470639.txt
Queensland,LOCATION,18700112-366-101470639.txt
Corrigan,PERSON,18700112-366-101470639.txt
DUBBO,LOCATION,18700112-366-101470639.txt
Dubbo,LOCATION,18700112-366-101470639.txt
Wam,ORGANIZATION,18700112-366-101470639.txt
Warrego,LOCATION,18700112-366-101470639.txt
Bogan,PERSON,18700112-366-101470639.txt
England,LOCATION,18700112-366-101470639.txt
Ettershank,PERSON,18700112-366-101470639.txt
Eaglestone,LOCATION,18700112-366-101470639.txt
Co.,ORGANIZATION,18700112-366-101470639.txt
Newton,LOCATION,18700112-366-101470639.txt
Boyd,LOCATION,18700112-366-101470639.txt
Station,LOCATION,18700112-366-101470639.txt
Clarence,LOCATION,18700112-366-101470639.txt
River,LOCATION,18700112-366-101470639.txt
Marchl,PERSON,18700112-366-101470639.txt
A.,PERSON,18700112-366-101470639.txt
Rogers,PERSON,18700112-366-101470639.txt
New,LOCATION,18700112-366-101470639.txt
England,LOCATION,18700112-366-101470639.txt
West,LOCATION,18700112-366-101470639.txt
Bogan,LOCATION,18700112-366-101470639.txt
Nos,LOCATION,18700112-366-101470639.txt
Harrison,PERSON,18700112-366-101470639.txt
Jones,PERSON,18700112-366-101470639.txt
Sydney,LOCATION,18700112-366-101470639.txt
J.,PERSON,18700112-366-101470639.txt
Aarons,PERSON,18700112-366-101470639.txt
Obristie,PERSON,18700112-366-101470639.txt
Wentworth,PERSON,18700112-366-101470639.txt
Richardson,PERSON,18700112-366-101470639.txt
Kite,PERSON,18700112-366-101470639.txt
Muolbourno,LOCATION,18700112-366-101470639.txt
Rutherford,PERSON,18700112-366-101470639.txt
Aaron,PERSON,18700112-366-101470639.txt
West,LOCATION,18700112-366-101470639.txt
Beogan,LOCATION,18700112-366-101470639.txt
Sydney,LOCATION,18700112-366-101470639.txt
R.,PERSON,18700112-366-101470639.txt
G.,PERSON,18700112-366-101470639.txt
Goodisson,PERSON,18700112-366-101470639.txt
Gardiner,PERSON,18700112-366-101470639.txt
Mc,PERSON,18700112-366-101470639.txt
Gregor,PERSON,18700112-366-101470639.txt
Morrigal,LOCATION,18700112-366-101470639.txt
Bathurst,LOCATION,18700112-366-101470639.txt
Humphrey,PERSON,18700112-366-101470639.txt
Bulmoro,PERSON,18700112-366-101470639.txt
Queensland,LOCATION,18700112-366-101470639.txt
Sydney,LOCATION,18700112-366-101470639.txt
Wentworth,PERSON,18700112-366-101470639.txt
Haddon,PERSON,18700112-366-101470639.txt
Riggs,PERSON,18700112-366-101470639.txt
Sydney,LOCATION,18700112-366-101470639.txt
Coolah,PERSON,18700112-366-101470639.txt
Queensland,LOCATION,18700112-366-101470639.txt
Corri,PERSON,18700112-366-101470639.txt
Bogen,PERSON,18700112-366-101470639.txt
Bathurst,ORGANIZATION,18700112-366-101470639.txt
Co.,ORGANIZATION,18700112-366-101470639.txt
Crawford,PERSON,18700112-366-101470639.txt
