ADELAIDE,LOCATION,18810122-232-249277218.txt
Adelaide,LOCATION,18810122-232-249277218.txt
Lna,LOCATION,18810122-232-249277218.txt
Adelaide,LOCATION,18810122-232-249277218.txt
Kingdom,LOCATION,18810122-232-249277218.txt
Hindley,LOCATION,18810122-232-249277218.txt
Port,LOCATION,18810122-232-249277218.txt
Adelaide,LOCATION,18810122-232-249277218.txt
Nielson,PERSON,18810122-232-249277218.txt
Cox,PERSON,18810122-232-249277218.txt
SYDNEY,LOCATION,18810122-232-249277218.txt
Loftus,PERSON,18810122-232-249277218.txt
i|,PERSON,18810122-232-249277218.txt
Gordon,PERSON,18810122-232-249277218.txt
A.,PERSON,18810122-232-249277218.txt
Gordon,PERSON,18810122-232-249277218.txt
Rootwood,LOCATION,18810122-232-249277218.txt
Windsor,LOCATION,18810122-232-249277218.txt
Richard,PERSON,18810122-232-249277218.txt
Wall,PERSON,18810122-232-249277218.txt
Melbourne,LOCATION,18810122-232-249277218.txt
Temoa,LOCATION,18810122-232-249277218.txt
Braidwood,LOCATION,18810122-232-249277218.txt
Wallsend,LOCATION,18810122-232-249277218.txt
Collaroy,PERSON,18810122-232-249277218.txt
Tumut,LOCATION,18810122-232-249277218.txt
BRISBANE,LOCATION,18810122-232-249277218.txt
Thompson,PERSON,18810122-232-249277218.txt
Manlyin,LOCATION,18810122-232-249277218.txt
Dunedin,LOCATION,18810122-232-249277218.txt
Dunedin,LOCATION,18810122-232-249277218.txt
