Mugdala,PERSON,18680402-326-197438199.txt
Blanc,PERSON,18680402-326-197438199.txt
Theodorus,PERSON,18680402-326-197438199.txt
Emperor,ORGANIZATION,18680402-326-197438199.txt
of,ORGANIZATION,18680402-326-197438199.txt
Abyssinia,ORGANIZATION,18680402-326-197438199.txt
Blanc,PERSON,18680402-326-197438199.txt
Blanc,PERSON,18680402-326-197438199.txt
Times,ORGANIZATION,18680402-326-197438199.txt
of,ORGANIZATION,18680402-326-197438199.txt
India,ORGANIZATION,18680402-326-197438199.txt
Mugdala,LOCATION,18680402-326-197438199.txt
London,LOCATION,18680402-326-197438199.txt
Abyssi,PERSON,18680402-326-197438199.txt
Foreign,ORGANIZATION,18680402-326-197438199.txt
Office,ORGANIZATION,18680402-326-197438199.txt
Duncan,PERSON,18680402-326-197438199.txt
Cameron,PERSON,18680402-326-197438199.txt
Abyssinia,LOCATION,18680402-326-197438199.txt
Cameron,PERSON,18680402-326-197438199.txt
Poti,PERSON,18680402-326-197438199.txt
Black,LOCATION,18680402-326-197438199.txt
Sea,LOCATION,18680402-326-197438199.txt
Franco,PERSON,18680402-326-197438199.txt
Theodorus,PERSON,18680402-326-197438199.txt
Le,PERSON,18680402-326-197438199.txt
Jean,PERSON,18680402-326-197438199.txt
H,PERSON,18680402-326-197438199.txt
Qajprox,PERSON,18680402-326-197438199.txt
Theodorus,PERSON,18680402-326-197438199.txt
Gallabat,LOCATION,18680402-326-197438199.txt
Great,LOCATION,18680402-326-197438199.txt
Britain,LOCATION,18680402-326-197438199.txt
Theodorus,PERSON,18680402-326-197438199.txt
London,ORGANIZATION,18680402-326-197438199.txt
Foreign,ORGANIZATION,18680402-326-197438199.txt
Office,ORGANIZATION,18680402-326-197438199.txt
Russell,PERSON,18680402-326-197438199.txt
England,LOCATION,18680402-326-197438199.txt
Victoria,PERSON,18680402-326-197438199.txt
Russell,PERSON,18680402-326-197438199.txt
Cameron,PERSON,18680402-326-197438199.txt
Kaha,PERSON,18680402-326-197438199.txt
Cameron,PERSON,18680402-326-197438199.txt
Aden,LOCATION,18680402-326-197438199.txt
Rassam,PERSON,18680402-326-197438199.txt
Blanc,PERSON,18680402-326-197438199.txt
Prideaux,PERSON,18680402-326-197438199.txt
Theodorus,PERSON,18680402-326-197438199.txt
Abyssinia,LOCATION,18680402-326-197438199.txt
Matamoras,LOCATION,18680402-326-197438199.txt
Blanc,PERSON,18680402-326-197438199.txt
Abdul,PERSON,18680402-326-197438199.txt
Rahman,PERSON,18680402-326-197438199.txt
``,PERSON,18680402-326-197438199.txt
Bey,PERSON,18680402-326-197438199.txt
M.,PERSON,18680402-326-197438199.txt
Le,PERSON,18680402-326-197438199.txt
Jean,PERSON,18680402-326-197438199.txt
Stern,PERSON,18680402-326-197438199.txt
House,ORGANIZATION,18680402-326-197438199.txt
of,ORGANIZATION,18680402-326-197438199.txt
Commons,ORGANIZATION,18680402-326-197438199.txt
Theodorus,PERSON,18680402-326-197438199.txt
Beechworth,ORGANIZATION,18680402-326-197438199.txt
Church,ORGANIZATION,18680402-326-197438199.txt
of,ORGANIZATION,18680402-326-197438199.txt
England,ORGANIZATION,18680402-326-197438199.txt
Sunday,ORGANIZATION,18680402-326-197438199.txt
School,ORGANIZATION,18680402-326-197438199.txt
St.,LOCATION,18680402-326-197438199.txt
George,LOCATION,18680402-326-197438199.txt
's,LOCATION,18680402-326-197438199.txt
Hall,LOCATION,18680402-326-197438199.txt
Bush,PERSON,18680402-326-197438199.txt
Gippsland,ORGANIZATION,18680402-326-197438199.txt
Times,ORGANIZATION,18680402-326-197438199.txt
Bairnsdale,LOCATION,18680402-326-197438199.txt
Stratford,LOCATION,18680402-326-197438199.txt
Mrs,PERSON,18680402-326-197438199.txt
Latham,PERSON,18680402-326-197438199.txt
Sandy,LOCATION,18680402-326-197438199.txt
Creek,LOCATION,18680402-326-197438199.txt
Stratford,LOCATION,18680402-326-197438199.txt
Dickens,PERSON,18680402-326-197438199.txt
Dickens,PERSON,18680402-326-197438199.txt
