Green,LOCATION,18960201-621-221172744.txt
Lake,LOCATION,18960201-621-221172744.txt
Dock,LOCATION,18960201-621-221172744.txt
Lake,LOCATION,18960201-621-221172744.txt
Pine,LOCATION,18960201-621-221172744.txt
Lake,LOCATION,18960201-621-221172744.txt
Tailor,LOCATION,18960201-621-221172744.txt
's,LOCATION,18960201-621-221172744.txt
Lake,LOCATION,18960201-621-221172744.txt
Dock,LOCATION,18960201-621-221172744.txt
Lake,LOCATION,18960201-621-221172744.txt
Green,LOCATION,18960201-621-221172744.txt
Lake,LOCATION,18960201-621-221172744.txt
Rosebrook,PERSON,18960201-621-221172744.txt
Horsham,ORGANIZATION,18960201-621-221172744.txt
Glen,PERSON,18960201-621-221172744.txt
Glen,PERSON,18960201-621-221172744.txt
Uncle,PERSON,18960201-621-221172744.txt
Ben,PERSON,18960201-621-221172744.txt
Florrie,PERSON,18960201-621-221172744.txt
Dorothy,PERSON,18960201-621-221172744.txt
Voigt,PERSON,18960201-621-221172744.txt
Goschen,PERSON,18960201-621-221172744.txt
Swan,LOCATION,18960201-621-221172744.txt
Hill,LOCATION,18960201-621-221172744.txt
Aunt,PERSON,18960201-621-221172744.txt
Connie,PERSON,18960201-621-221172744.txt
Uncle,PERSON,18960201-621-221172744.txt
Ben,PERSON,18960201-621-221172744.txt
Cousin,PERSON,18960201-621-221172744.txt
Connie,PERSON,18960201-621-221172744.txt
Florrie,PERSON,18960201-621-221172744.txt
Ada,PERSON,18960201-621-221172744.txt
Elliott,PERSON,18960201-621-221172744.txt
Goose,ORGANIZATION,18960201-621-221172744.txt
Club,ORGANIZATION,18960201-621-221172744.txt
Picnic,ORGANIZATION,18960201-621-221172744.txt
Green,LOCATION,18960201-621-221172744.txt
Hills,LOCATION,18960201-621-221172744.txt
Beremboke,PERSON,18960201-621-221172744.txt
The,ORGANIZATION,18960201-621-221172744.txt
Times,ORGANIZATION,18960201-621-221172744.txt
Steiglitz,PERSON,18960201-621-221172744.txt
Steiglitz,PERSON,18960201-621-221172744.txt
Albion,LOCATION,18960201-621-221172744.txt
Beremboke,LOCATION,18960201-621-221172744.txt
Uncle,PERSON,18960201-621-221172744.txt
Ben,PERSON,18960201-621-221172744.txt
Florrie,PERSON,18960201-621-221172744.txt
Hilda,PERSON,18960201-621-221172744.txt
C.,PERSON,18960201-621-221172744.txt
P.,PERSON,18960201-621-221172744.txt
Dean,PERSON,18960201-621-221172744.txt
Ascombe,LOCATION,18960201-621-221172744.txt
Valley,LOCATION,18960201-621-221172744.txt
East,LOCATION,18960201-621-221172744.txt
Carboor,LOCATION,18960201-621-221172744.txt
