JOHN,PERSON,18940314-13-8731588.txt
KING,PERSON,18940314-13-8731588.txt
LYNETTE,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Kino,PERSON,18940314-13-8731588.txt
Wonga,PERSON,18940314-13-8731588.txt
Oxford,LOCATION,18940314-13-8731588.txt
Wonga,PERSON,18940314-13-8731588.txt
King,PERSON,18940314-13-8731588.txt
Europe,LOCATION,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Melbourne,LOCATION,18940314-13-8731588.txt
Ue,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
King,PERSON,18940314-13-8731588.txt
Bwirls,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
King,PERSON,18940314-13-8731588.txt
Wonga,LOCATION,18940314-13-8731588.txt
New,LOCATION,18940314-13-8731588.txt
England,LOCATION,18940314-13-8731588.txt
King,PERSON,18940314-13-8731588.txt
Riverina,LOCATION,18940314-13-8731588.txt
Cobb,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
King,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
the,PERSON,18940314-13-8731588.txt
Second,PERSON,18940314-13-8731588.txt
Oxford,LOCATION,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Slator,PERSON,18940314-13-8731588.txt
Riverina,LOCATION,18940314-13-8731588.txt
Slator,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Slator,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Riverina,ORGANIZATION,18940314-13-8731588.txt
Belle,ORGANIZATION,18940314-13-8731588.txt
Wonga,LOCATION,18940314-13-8731588.txt
Beason,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Bernard,PERSON,18940314-13-8731588.txt
Ile,PERSON,18940314-13-8731588.txt
Todd,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Riverina,PERSON,18940314-13-8731588.txt
Belle,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Riverina,PERSON,18940314-13-8731588.txt
Belle,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Riverina,PERSON,18940314-13-8731588.txt
Belle,PERSON,18940314-13-8731588.txt
Cape,LOCATION,18940314-13-8731588.txt
Cape,LOCATION,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Donne,PERSON,18940314-13-8731588.txt
Donne,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Riverina,PERSON,18940314-13-8731588.txt
Belle,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Wonga,PERSON,18940314-13-8731588.txt
Donne,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Wonga,LOCATION,18940314-13-8731588.txt
Donne,PERSON,18940314-13-8731588.txt
Stanley,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
Riverina,PERSON,18940314-13-8731588.txt
Belle,PERSON,18940314-13-8731588.txt
Riverina,PERSON,18940314-13-8731588.txt
Belle,PERSON,18940314-13-8731588.txt
Jack,PERSON,18940314-13-8731588.txt
King,PERSON,18940314-13-8731588.txt
