Diamond,ORGANIZATION,18930210-145-60668676.txt
Creek,ORGANIZATION,18930210-145-60668676.txt
Tihs,LOCATION,18930210-145-60668676.txt
Diamond,LOCATION,18930210-145-60668676.txt
Creek,LOCATION,18930210-145-60668676.txt
Mills,PERSON,18930210-145-60668676.txt
Watery,PERSON,18930210-145-60668676.txt
Guily,PERSON,18930210-145-60668676.txt
Johnston,PERSON,18930210-145-60668676.txt
W.,PERSON,18930210-145-60668676.txt
Wippell,PERSON,18930210-145-60668676.txt
Kenzin,PERSON,18930210-145-60668676.txt
Clapperton,PERSON,18930210-145-60668676.txt
Taylor,PERSON,18930210-145-60668676.txt
Kangaroo,ORGANIZATION,18930210-145-60668676.txt
Ground,ORGANIZATION,18930210-145-60668676.txt
Upper,LOCATION,18930210-145-60668676.txt
Di,LOCATION,18930210-145-60668676.txt
Creek,LOCATION,18930210-145-60668676.txt
J.,PERSON,18930210-145-60668676.txt
IIoffer,PERSON,18930210-145-60668676.txt
Lurt,PERSON,18930210-145-60668676.txt
T.,PERSON,18930210-145-60668676.txt
Clark,PERSON,18930210-145-60668676.txt
Watery,PERSON,18930210-145-60668676.txt
Gtslly,PERSON,18930210-145-60668676.txt
James,PERSON,18930210-145-60668676.txt
Qnal,PERSON,18930210-145-60668676.txt
B.,PERSON,18930210-145-60668676.txt
Ellis,PERSON,18930210-145-60668676.txt
Glaister,PERSON,18930210-145-60668676.txt
Shheehn,PERSON,18930210-145-60668676.txt
Dougherty,PERSON,18930210-145-60668676.txt
Ryan,PERSON,18930210-145-60668676.txt
Lyng,PERSON,18930210-145-60668676.txt
Watery,LOCATION,18930210-145-60668676.txt
Gully,LOCATION,18930210-145-60668676.txt
'Brown,PERSON,18930210-145-60668676.txt
Tanok,LOCATION,18930210-145-60668676.txt
's,LOCATION,18930210-145-60668676.txt
Corner,LOCATION,18930210-145-60668676.txt
Punlon,LOCATION,18930210-145-60668676.txt
Hill,LOCATION,18930210-145-60668676.txt
Watson,PERSON,18930210-145-60668676.txt
Yarra,PERSON,18930210-145-60668676.txt
Glen,PERSON,18930210-145-60668676.txt
Bwnecs,PERSON,18930210-145-60668676.txt
