Tratman,PERSON,18910112-275-77422647.txt
Royal,ORGANIZATION,18910112-275-77422647.txt
Agricultural,ORGANIZATION,18910112-275-77422647.txt
Society,ORGANIZATION,18910112-275-77422647.txt
Western,LOCATION,18910112-275-77422647.txt
Australia,LOCATION,18910112-275-77422647.txt
Morrison,PERSON,18910112-275-77422647.txt
Richardson,PERSON,18910112-275-77422647.txt
Brockman,PERSON,18910112-275-77422647.txt
E.,PERSON,18910112-275-77422647.txt
T.,PERSON,18910112-275-77422647.txt
Hooley,PERSON,18910112-275-77422647.txt
Fauntleroy,PERSON,18910112-275-77422647.txt
W.,PERSON,18910112-275-77422647.txt
T.,PERSON,18910112-275-77422647.txt
Loton,PERSON,18910112-275-77422647.txt
W.,PERSON,18910112-275-77422647.txt
G.,PERSON,18910112-275-77422647.txt
Hearman,PERSON,18910112-275-77422647.txt
E.,PERSON,18910112-275-77422647.txt
Robinson,PERSON,18910112-275-77422647.txt
T.,PERSON,18910112-275-77422647.txt
Jecks,PERSON,18910112-275-77422647.txt
J.,PERSON,18910112-275-77422647.txt
M.,PERSON,18910112-275-77422647.txt
Hnbbard,PERSON,18910112-275-77422647.txt
R.,PERSON,18910112-275-77422647.txt
D.,PERSON,18910112-275-77422647.txt
Hardey,PERSON,18910112-275-77422647.txt
R.,PERSON,18910112-275-77422647.txt
W.,PERSON,18910112-275-77422647.txt
Hardey,PERSON,18910112-275-77422647.txt
J.,PERSON,18910112-275-77422647.txt
Morrison,PERSON,18910112-275-77422647.txt
T.,PERSON,18910112-275-77422647.txt
Burges,PERSON,18910112-275-77422647.txt
A.,PERSON,18910112-275-77422647.txt
R.,PERSON,18910112-275-77422647.txt
Richardson,PERSON,18910112-275-77422647.txt
S.,PERSON,18910112-275-77422647.txt
R.,PERSON,18910112-275-77422647.txt
Hamersleyand,PERSON,18910112-275-77422647.txt
Liddelow,PERSON,18910112-275-77422647.txt
J.,PERSON,18910112-275-77422647.txt
Morrison,PERSON,18910112-275-77422647.txt
Guildford,LOCATION,18910112-275-77422647.txt
West,LOCATION,18910112-275-77422647.txt
Australia,LOCATION,18910112-275-77422647.txt
Royal,ORGANIZATION,18910112-275-77422647.txt
Agricultural,ORGANIZATION,18910112-275-77422647.txt
Society,ORGANIZATION,18910112-275-77422647.txt
of,ORGANIZATION,18910112-275-77422647.txt
West,ORGANIZATION,18910112-275-77422647.txt
Australia,LOCATION,18910112-275-77422647.txt
Burges,PERSON,18910112-275-77422647.txt
W.,PERSON,18910112-275-77422647.txt
T.,PERSON,18910112-275-77422647.txt
Loton,PERSON,18910112-275-77422647.txt
S.,ORGANIZATION,18910112-275-77422647.txt
R.,ORGANIZATION,18910112-275-77422647.txt
Mechanics,ORGANIZATION,18910112-275-77422647.txt
',ORGANIZATION,18910112-275-77422647.txt
Institute,ORGANIZATION,18910112-275-77422647.txt
E.,PERSON,18910112-275-77422647.txt
K.,PERSON,18910112-275-77422647.txt
Courthope,PERSON,18910112-275-77422647.txt
Perth,LOCATION,18910112-275-77422647.txt
Police-court,LOCATION,18910112-275-77422647.txt
Thomas,PERSON,18910112-275-77422647.txt
Wiltshire,PERSON,18910112-275-77422647.txt
Peter,PERSON,18910112-275-77422647.txt
Vigo,PERSON,18910112-275-77422647.txt
Dromey,PERSON,18910112-275-77422647.txt
Nesbit,PERSON,18910112-275-77422647.txt
Gregg,PERSON,18910112-275-77422647.txt
Frederick,PERSON,18910112-275-77422647.txt
Edgar,PERSON,18910112-275-77422647.txt
Bell,PERSON,18910112-275-77422647.txt
Tyler,PERSON,18910112-275-77422647.txt
Perth,LOCATION,18910112-275-77422647.txt
E.,PERSON,18910112-275-77422647.txt
Victor,PERSON,18910112-275-77422647.txt
Tyler,PERSON,18910112-275-77422647.txt
