Newcastle,ORGANIZATION,18880926-1368-248807245.txt
Sydney,ORGANIZATION,18880926-1368-248807245.txt
Council,ORGANIZATION,18880926-1368-248807245.txt
Clarenoestreet,LOCATION,18880926-1368-248807245.txt
Petersham,LOCATION,18880926-1368-248807245.txt
Webb,PERSON,18880926-1368-248807245.txt
ana-Martin,PERSON,18880926-1368-248807245.txt
Newcastle,ORGANIZATION,18880926-1368-248807245.txt
Wiloannia,LOCATION,18880926-1368-248807245.txt
Brewarrins,LOCATION,18880926-1368-248807245.txt
Victoria,LOCATION,18880926-1368-248807245.txt
Hill,PERSON,18880926-1368-248807245.txt
Drummund,PERSON,18880926-1368-248807245.txt
Wolff,PERSON,18880926-1368-248807245.txt
Garriigton,PERSON,18880926-1368-248807245.txt
New,LOCATION,18880926-1368-248807245.txt
South,LOCATION,18880926-1368-248807245.txt
Wales,LOCATION,18880926-1368-248807245.txt
Lenane,PERSON,18880926-1368-248807245.txt
Hiohelago,LOCATION,18880926-1368-248807245.txt
Baid,PERSON,18880926-1368-248807245.txt
London,LOCATION,18880926-1368-248807245.txt
Newcastle,LOCATION,18880926-1368-248807245.txt
Greta,PERSON,18880926-1368-248807245.txt
Aiine,PERSON,18880926-1368-248807245.txt
D.,PERSON,18880926-1368-248807245.txt
Buchanan,PERSON,18880926-1368-248807245.txt
M.P.,LOCATION,18880926-1368-248807245.txt
St.,ORGANIZATION,18880926-1368-248807245.txt
Mary,ORGANIZATION,18880926-1368-248807245.txt
Robert,PERSON,18880926-1368-248807245.txt
James.Jary,PERSON,18880926-1368-248807245.txt
John,PERSON,18880926-1368-248807245.txt
Topin,PERSON,18880926-1368-248807245.txt
Israel,LOCATION,18880926-1368-248807245.txt
West,LOCATION,18880926-1368-248807245.txt
E.,PERSON,18880926-1368-248807245.txt
Wylde,PERSON,18880926-1368-248807245.txt
