Jaok,LOCATION,18860903-656-139995465.txt
Hall,LOCATION,18860903-656-139995465.txt
Wilson,PERSON,18860903-656-139995465.txt
Richmond,LOCATION,18860903-656-139995465.txt
River,LOCATION,18860903-656-139995465.txt
New,LOCATION,18860903-656-139995465.txt
South,LOCATION,18860903-656-139995465.txt
Wales,LOCATION,18860903-656-139995465.txt
Emigrant,LOCATION,18860903-656-139995465.txt
Creek,LOCATION,18860903-656-139995465.txt
Janu,PERSON,18860903-656-139995465.txt
Hexham,LOCATION,18860903-656-139995465.txt
Ash,LOCATION,18860903-656-139995465.txt
Island,LOCATION,18860903-656-139995465.txt
Huntor,PERSON,18860903-656-139995465.txt
Biver,PERSON,18860903-656-139995465.txt
Bix,PERSON,18860903-656-139995465.txt
Ballina,LOCATION,18860903-656-139995465.txt
Sydney,LOCATION,18860903-656-139995465.txt
von,PERSON,18860903-656-139995465.txt
Rave,PERSON,18860903-656-139995465.txt
Bido,PERSON,18860903-656-139995465.txt
Clarence,PERSON,18860903-656-139995465.txt
Richmond,LOCATION,18860903-656-139995465.txt
Jack,PERSON,18860903-656-139995465.txt
Hall,PERSON,18860903-656-139995465.txt
Jim,PERSON,18860903-656-139995465.txt
Stack,PERSON,18860903-656-139995465.txt
Fred,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Bowman,PERSON,18860903-656-139995465.txt
Mount,LOCATION,18860903-656-139995465.txt
Leslie,LOCATION,18860903-656-139995465.txt
Bhoutod,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Bowman,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Bow,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Bowman,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Bowman,PERSON,18860903-656-139995465.txt
Baw,PERSON,18860903-656-139995465.txt
Dutoh,PERSON,18860903-656-139995465.txt
Fred,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Somo,ORGANIZATION,18860903-656-139995465.txt
Bho,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Mudgeo,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Bowman,PERSON,18860903-656-139995465.txt
Tom,PERSON,18860903-656-139995465.txt
Binner,PERSON,18860903-656-139995465.txt
