County,ORGANIZATION,18641122-189-66349917.txt
Court,ORGANIZATION,18641122-189-66349917.txt
Warden,LOCATION,18641122-189-66349917.txt
Isaac,PERSON,18641122-189-66349917.txt
Clark,PERSON,18641122-189-66349917.txt
Dyte,LOCATION,18641122-189-66349917.txt
William,PERSON,18641122-189-66349917.txt
Simmons,PERSON,18641122-189-66349917.txt
Eastern,ORGANIZATION,18641122-189-66349917.txt
Council,ORGANIZATION,18641122-189-66349917.txt
Albert,LOCATION,18641122-189-66349917.txt
Creswick,LOCATION,18641122-189-66349917.txt
Mader,PERSON,18641122-189-66349917.txt
Brown,PERSON,18641122-189-66349917.txt
Smythesdale,ORGANIZATION,18641122-189-66349917.txt
Warden,ORGANIZATION,18641122-189-66349917.txt
's,ORGANIZATION,18641122-189-66349917.txt
Court,ORGANIZATION,18641122-189-66349917.txt
Shiel,PERSON,18641122-189-66349917.txt
Simpson,ORGANIZATION,18641122-189-66349917.txt
Magan,ORGANIZATION,18641122-189-66349917.txt
Craigie,ORGANIZATION,18641122-189-66349917.txt
Smythesdale,ORGANIZATION,18641122-189-66349917.txt
Police,ORGANIZATION,18641122-189-66349917.txt
Court,ORGANIZATION,18641122-189-66349917.txt
Police,ORGANIZATION,18641122-189-66349917.txt
Magistrate,ORGANIZATION,18641122-189-66349917.txt
John,PERSON,18641122-189-66349917.txt
Davis,PERSON,18641122-189-66349917.txt
Wheal,ORGANIZATION,18641122-189-66349917.txt
Kitty,ORGANIZATION,18641122-189-66349917.txt
Company,ORGANIZATION,18641122-189-66349917.txt
Scarsdale,LOCATION,18641122-189-66349917.txt
J.,PERSON,18641122-189-66349917.txt
Tonkin,PERSON,18641122-189-66349917.txt
Ballarat,LOCATION,18641122-189-66349917.txt
Clunes,LOCATION,18641122-189-66349917.txt
Creswick,LOCATION,18641122-189-66349917.txt
Hospital,LOCATION,18641122-189-66349917.txt
Ballarat,LOCATION,18641122-189-66349917.txt
Hospital,LOCATION,18641122-189-66349917.txt
Ballarat,LOCATION,18641122-189-66349917.txt
Hospital,LOCATION,18641122-189-66349917.txt
Mechanics,ORGANIZATION,18641122-189-66349917.txt
',ORGANIZATION,18641122-189-66349917.txt
Institute,ORGANIZATION,18641122-189-66349917.txt
Council,ORGANIZATION,18641122-189-66349917.txt
Western,ORGANIZATION,18641122-189-66349917.txt
Council,ORGANIZATION,18641122-189-66349917.txt
Smith,PERSON,18641122-189-66349917.txt
Craig,PERSON,18641122-189-66349917.txt
Eastern,ORGANIZATION,18641122-189-66349917.txt
Council,ORGANIZATION,18641122-189-66349917.txt
Melbourne,LOCATION,18641122-189-66349917.txt
Thomas,PERSON,18641122-189-66349917.txt
Jones,PERSON,18641122-189-66349917.txt
William,PERSON,18641122-189-66349917.txt
Maddren,PERSON,18641122-189-66349917.txt
Richard,PERSON,18641122-189-66349917.txt
Cross,PERSON,18641122-189-66349917.txt
Victoria,LOCATION,18641122-189-66349917.txt
Committee,ORGANIZATION,18641122-189-66349917.txt
Dodds,PERSON,18641122-189-66349917.txt
Committee,ORGANIZATION,18641122-189-66349917.txt
Mechanics,ORGANIZATION,18641122-189-66349917.txt
',ORGANIZATION,18641122-189-66349917.txt
Institute,ORGANIZATION,18641122-189-66349917.txt
England,LOCATION,18641122-189-66349917.txt
Warden,ORGANIZATION,18641122-189-66349917.txt
's,ORGANIZATION,18641122-189-66349917.txt
Court,ORGANIZATION,18641122-189-66349917.txt
Warden,LOCATION,18641122-189-66349917.txt
Court,ORGANIZATION,18641122-189-66349917.txt
Eastern,ORGANIZATION,18641122-189-66349917.txt
Police,ORGANIZATION,18641122-189-66349917.txt
Court,ORGANIZATION,18641122-189-66349917.txt
Maria,PERSON,18641122-189-66349917.txt
Elliott,PERSON,18641122-189-66349917.txt
Edward,PERSON,18641122-189-66349917.txt
Jones,PERSON,18641122-189-66349917.txt
Humffray,LOCATION,18641122-189-66349917.txt
Mair,LOCATION,18641122-189-66349917.txt
St.,ORGANIZATION,18641122-189-66349917.txt
Paul,ORGANIZATION,18641122-189-66349917.txt
's,ORGANIZATION,18641122-189-66349917.txt
Church,ORGANIZATION,18641122-189-66349917.txt
Humffray,LOCATION,18641122-189-66349917.txt
Messrs,PERSON,18641122-189-66349917.txt
Gibson,PERSON,18641122-189-66349917.txt
Stubbs,PERSON,18641122-189-66349917.txt
St.,ORGANIZATION,18641122-189-66349917.txt
Paul,ORGANIZATION,18641122-189-66349917.txt
Mechanics,ORGANIZATION,18641122-189-66349917.txt
',ORGANIZATION,18641122-189-66349917.txt
Institute,ORGANIZATION,18641122-189-66349917.txt
Mount,LOCATION,18641122-189-66349917.txt
Warrenheip,LOCATION,18641122-189-66349917.txt
Hamilton,PERSON,18641122-189-66349917.txt
Mechanics,ORGANIZATION,18641122-189-66349917.txt
',ORGANIZATION,18641122-189-66349917.txt
Institute,ORGANIZATION,18641122-189-66349917.txt
Hamilton,PERSON,18641122-189-66349917.txt
Hamilton,PERSON,18641122-189-66349917.txt
Ballarat,LOCATION,18641122-189-66349917.txt
New,LOCATION,18641122-189-66349917.txt
South,LOCATION,18641122-189-66349917.txt
Wales,LOCATION,18641122-189-66349917.txt
New,LOCATION,18641122-189-66349917.txt
South,LOCATION,18641122-189-66349917.txt
Wales,LOCATION,18641122-189-66349917.txt
Sydney,LOCATION,18641122-189-66349917.txt
Association,ORGANIZATION,18641122-189-66349917.txt
Armstrong,ORGANIZATION,18641122-189-66349917.txt
Camp,LOCATION,18641122-189-66349917.txt
Hotel,LOCATION,18641122-189-66349917.txt
Edwards,PERSON,18641122-189-66349917.txt
Melbourne,LOCATION,18641122-189-66349917.txt
Lake,LOCATION,18641122-189-66349917.txt
Learmonth,LOCATION,18641122-189-66349917.txt
Moore,PERSON,18641122-189-66349917.txt
Moss,PERSON,18641122-189-66349917.txt
Barkly,LOCATION,18641122-189-66349917.txt
Ballarat,LOCATION,18641122-189-66349917.txt
St,ORGANIZATION,18641122-189-66349917.txt
Patrick,ORGANIZATION,18641122-189-66349917.txt
's,ORGANIZATION,18641122-189-66349917.txt
Roman,ORGANIZATION,18641122-189-66349917.txt
Catholic,ORGANIZATION,18641122-189-66349917.txt
Church,ORGANIZATION,18641122-189-66349917.txt
Melbourne,LOCATION,18641122-189-66349917.txt
H.,PERSON,18641122-189-66349917.txt
M.,PERSON,18641122-189-66349917.txt
Murphy,PERSON,18641122-189-66349917.txt
Legislative,ORGANIZATION,18641122-189-66349917.txt
Council,ORGANIZATION,18641122-189-66349917.txt
Parliament,ORGANIZATION,18641122-189-66349917.txt
Upper,ORGANIZATION,18641122-189-66349917.txt
House,ORGANIZATION,18641122-189-66349917.txt
Roberts,PERSON,18641122-189-66349917.txt
Albion,ORGANIZATION,18641122-189-66349917.txt
Hotel,ORGANIZATION,18641122-189-66349917.txt
Roberts,PERSON,18641122-189-66349917.txt
Roberts,PERSON,18641122-189-66349917.txt
Lamb,PERSON,18641122-189-66349917.txt
Roberts,PERSON,18641122-189-66349917.txt
Supreme,ORGANIZATION,18641122-189-66349917.txt
Court,ORGANIZATION,18641122-189-66349917.txt
Sittings,ORGANIZATION,18641122-189-66349917.txt
E.,PERSON,18641122-189-66349917.txt
J.,PERSON,18641122-189-66349917.txt
Crook,PERSON,18641122-189-66349917.txt
Bacchus,PERSON,18641122-189-66349917.txt
Marsh,PERSON,18641122-189-66349917.txt
Miller,PERSON,18641122-189-66349917.txt
