GOULBURN,LOCATION,18701130-366-101471328.txt
James,PERSON,18701130-366-101471328.txt
Sullivan,PERSON,18701130-366-101471328.txt
Consatble,PERSON,18701130-366-101471328.txt
Bulla,PERSON,18701130-366-101471328.txt
Robert,PERSON,18701130-366-101471328.txt
H.,PERSON,18701130-366-101471328.txt
O'Brien,PERSON,18701130-366-101471328.txt
John,PERSON,18701130-366-101471328.txt
Duigan,PERSON,18701130-366-101471328.txt
Sydney,LOCATION,18701130-366-101471328.txt
Sydney,LOCATION,18701130-366-101471328.txt
Duigan,PERSON,18701130-366-101471328.txt
Goulburn,LOCATION,18701130-366-101471328.txt
Upper,LOCATION,18701130-366-101471328.txt
Tarlo,LOCATION,18701130-366-101471328.txt
Kerrawary,LOCATION,18701130-366-101471328.txt
T.,PERSON,18701130-366-101471328.txt
Holt,PERSON,18701130-366-101471328.txt
Ryrie,PERSON,18701130-366-101471328.txt
Burnima,LOCATION,18701130-366-101471328.txt
Monro,LOCATION,18701130-366-101471328.txt
James,PERSON,18701130-366-101471328.txt
Pedon,PERSON,18701130-366-101471328.txt
Tarlo,PERSON,18701130-366-101471328.txt
Goulburn,LOCATION,18701130-366-101471328.txt
Perry,PERSON,18701130-366-101471328.txt
Peden,PERSON,18701130-366-101471328.txt
Goulburn,LOCATION,18701130-366-101471328.txt
Bird,PERSON,18701130-366-101471328.txt
Taylor,PERSON,18701130-366-101471328.txt
George,PERSON,18701130-366-101471328.txt
Simms,PERSON,18701130-366-101471328.txt
Herr,PERSON,18701130-366-101471328.txt
Bandmann,PERSON,18701130-366-101471328.txt
Sydney,LOCATION,18701130-366-101471328.txt
St.,ORGANIZATION,18701130-366-101471328.txt
Andrew,ORGANIZATION,18701130-366-101471328.txt
's,ORGANIZATION,18701130-366-101471328.txt
Presbyterian,ORGANIZATION,18701130-366-101471328.txt
Church,ORGANIZATION,18701130-366-101471328.txt
Athe,ORGANIZATION,18701130-366-101471328.txt
neum,ORGANIZATION,18701130-366-101471328.txt
Club,ORGANIZATION,18701130-366-101471328.txt
Bird,PERSON,18701130-366-101471328.txt
Taylor,PERSON,18701130-366-101471328.txt
Goulburn,LOCATION,18701130-366-101471328.txt
Geelong,LOCATION,18701130-366-101471328.txt
Avoca,LOCATION,18701130-366-101471328.txt
Sydney,LOCATION,18701130-366-101471328.txt
Goulhburn,LOCATION,18701130-366-101471328.txt
Surrender-William,PERSON,18701130-366-101471328.txt
Johnstone,PERSON,18701130-366-101471328.txt
Young,PERSON,18701130-366-101471328.txt
Sempill,PERSON,18701130-366-101471328.txt
Hoffnung,PERSON,18701130-366-101471328.txt
S.,PERSON,18701130-366-101471328.txt
M.,PERSON,18701130-366-101471328.txt
Herald,PERSON,18701130-366-101471328.txt
Mount,LOCATION,18701130-366-101471328.txt
Keira,LOCATION,18701130-366-101471328.txt
John,PERSON,18701130-366-101471328.txt
Rawnsley,PERSON,18701130-366-101471328.txt
Rownsley,PERSON,18701130-366-101471328.txt
S.,PERSON,18701130-366-101471328.txt
M.,PERSON,18701130-366-101471328.txt
Herald,PERSON,18701130-366-101471328.txt
Lambton,PERSON,18701130-366-101471328.txt
Darley,PERSON,18701130-366-101471328.txt
Moriarty,PERSON,18701130-366-101471328.txt
S.,PERSON,18701130-366-101471328.txt
M.,PERSON,18701130-366-101471328.txt
Herald,PERSON,18701130-366-101471328.txt
Creed,PERSON,18701130-366-101471328.txt
S.,PERSON,18701130-366-101471328.txt
M.,PERSON,18701130-366-101471328.txt
