J.,PERSON,18840110-367-103505125.txt
W.,PERSON,18840110-367-103505125.txt
Wiley,PERSON,18840110-367-103505125.txt
Broughton,LOCATION,18840110-367-103505125.txt
Creek,LOCATION,18840110-367-103505125.txt
Imperial,ORGANIZATION,18840110-367-103505125.txt
New,LOCATION,18840110-367-103505125.txt
Zealand,LOCATION,18840110-367-103505125.txt
Nicholls,PERSON,18840110-367-103505125.txt
Broughtou,LOCATION,18840110-367-103505125.txt
Creek,LOCATION,18840110-367-103505125.txt
Bian,PERSON,18840110-367-103505125.txt
Kangaroo,LOCATION,18840110-367-103505125.txt
Valley,LOCATION,18840110-367-103505125.txt
J.,PERSON,18840110-367-103505125.txt
Boyd,PERSON,18840110-367-103505125.txt
Cambewarra,LOCATION,18840110-367-103505125.txt
Brereton,PERSON,18840110-367-103505125.txt
Boolong,PERSON,18840110-367-103505125.txt
Bernard,PERSON,18840110-367-103505125.txt
Brown,PERSON,18840110-367-103505125.txt
Dorset,LOCATION,18840110-367-103505125.txt
England,LOCATION,18840110-367-103505125.txt
Berry,PERSON,18840110-367-103505125.txt
Jervis,PERSON,18840110-367-103505125.txt
Bay,PERSON,18840110-367-103505125.txt
Kangaroo,LOCATION,18840110-367-103505125.txt
Valley,LOCATION,18840110-367-103505125.txt
Moss,ORGANIZATION,18840110-367-103505125.txt
Vale,ORGANIZATION,18840110-367-103505125.txt
Barrengatry,LOCATION,18840110-367-103505125.txt
Mountain,LOCATION,18840110-367-103505125.txt
Mouss,LOCATION,18840110-367-103505125.txt
Vale,LOCATION,18840110-367-103505125.txt
Mitllr,PERSON,18840110-367-103505125.txt
Kiama,LOCATION,18840110-367-103505125.txt
Nowra,ORGANIZATION,18840110-367-103505125.txt
Kangaroo,LOCATION,18840110-367-103505125.txt
Valley,LOCATION,18840110-367-103505125.txt
