NILSON,ORGANIZATION,18840105-52-71007124.txt
Bap,ORGANIZATION,18840105-52-71007124.txt
Sapindacero,LOCATION,18840105-52-71007124.txt
Meliaoeo,LOCATION,18840105-52-71007124.txt
Butaceaj,PERSON,18840105-52-71007124.txt
Urticeo,LOCATION,18840105-52-71007124.txt
Saxifrageas,LOCATION,18840105-52-71007124.txt
Laurinel,LOCATION,18840105-52-71007124.txt
Sterculiaceso,LOCATION,18840105-52-71007124.txt
Pittosporeas,LOCATION,18840105-52-71007124.txt
Monimiaceaa,LOCATION,18840105-52-71007124.txt
Sapotaceoo,PERSON,18840105-52-71007124.txt
Apooynesa,PERSON,18840105-52-71007124.txt
Myrsinece,LOCATION,18840105-52-71007124.txt
Bhamnem,PERSON,18840105-52-71007124.txt
Anaoardiaôeo,PERSON,18840105-52-71007124.txt
Anonaoeco,LOCATION,18840105-52-71007124.txt
Olacinero,LOCATION,18840105-52-71007124.txt
Malvaceae,PERSON,18840105-52-71007124.txt
Capparidero,PERSON,18840105-52-71007124.txt
Santalácea,PERSON,18840105-52-71007124.txt
Llianas,LOCATION,18840105-52-71007124.txt
Flindersia,LOCATION,18840105-52-71007124.txt
Owenia,LOCATION,18840105-52-71007124.txt
Lachlan,LOCATION,18840105-52-71007124.txt
Melaleuca,LOCATION,18840105-52-71007124.txt
Callistemon,LOCATION,18840105-52-71007124.txt
Angophora,LOCATION,18840105-52-71007124.txt
Tristania,LOCATION,18840105-52-71007124.txt
Arau,PERSON,18840105-52-71007124.txt
Acacia,ORGANIZATION,18840105-52-71007124.txt
Clarence,PERSON,18840105-52-71007124.txt
Callistemon,LOCATION,18840105-52-71007124.txt
Mela,PERSON,18840105-52-71007124.txt
Tristania,LOCATION,18840105-52-71007124.txt
Thomas,PERSON,18840105-52-71007124.txt
Mitchell,PERSON,18840105-52-71007124.txt
Ruysdael,PERSON,18840105-52-71007124.txt
Waterloo,LOCATION,18840105-52-71007124.txt
Lachlan,PERSON,18840105-52-71007124.txt
Proteacea,LOCATION,18840105-52-71007124.txt
Myrtacea,LOCATION,18840105-52-71007124.txt
Santalaceas,LOCATION,18840105-52-71007124.txt
Capparideo,LOCATION,18840105-52-71007124.txt
Epacrideo,LOCATION,18840105-52-71007124.txt
Sapindaceo,LOCATION,18840105-52-71007124.txt
Polygonaceas,LOCATION,18840105-52-71007124.txt
Pittosporeo,LOCATION,18840105-52-71007124.txt
Phytolaccacoao,PERSON,18840105-52-71007124.txt
Budtha,PERSON,18840105-52-71007124.txt
Coolibah,PERSON,18840105-52-71007124.txt
Goborro,LOCATION,18840105-52-71007124.txt
Bimbil,LOCATION,18840105-52-71007124.txt
Mogil,PERSON,18840105-52-71007124.txt
Mogil,PERSON,18840105-52-71007124.txt
Bursaria,LOCATION,18840105-52-71007124.txt
Cuba,LOCATION,18840105-52-71007124.txt
Mulga,LOCATION,18840105-52-71007124.txt
Wilga,LOCATION,18840105-52-71007124.txt
Gidgee,PERSON,18840105-52-71007124.txt
Modderumbung,LOCATION,18840105-52-71007124.txt
Riverina,LOCATION,18840105-52-71007124.txt
Euca,LOCATION,18840105-52-71007124.txt
Muhlenbeckia,LOCATION,18840105-52-71007124.txt
Viminaris,PERSON,18840105-52-71007124.txt
Riverina,LOCATION,18840105-52-71007124.txt
Bush,PERSON,18840105-52-71007124.txt
