MELBOURNE,LOCATION,18890131-1086-212685860.txt
Henry,PERSON,18890131-1086-212685860.txt
Loch,PERSON,18890131-1086-212685860.txt
Lady,PERSON,18890131-1086-212685860.txt
Loch,PERSON,18890131-1086-212685860.txt
England,LOCATION,18890131-1086-212685860.txt
Robinson,PERSON,18890131-1086-212685860.txt
South,LOCATION,18890131-1086-212685860.txt
Australia,LOCATION,18890131-1086-212685860.txt
Colony,ORGANIZATION,18890131-1086-212685860.txt
Frederick,PERSON,18890131-1086-212685860.txt
Broome,PERSON,18890131-1086-212685860.txt
Trades,ORGANIZATION,18890131-1086-212685860.txt
Hall,ORGANIZATION,18890131-1086-212685860.txt
Council,ORGANIZATION,18890131-1086-212685860.txt
Harbor,ORGANIZATION,18890131-1086-212685860.txt
Trust,ORGANIZATION,18890131-1086-212685860.txt
England,LOCATION,18890131-1086-212685860.txt
Council,ORGANIZATION,18890131-1086-212685860.txt
SYDNEY,LOCATION,18890131-1086-212685860.txt
Wentworth,ORGANIZATION,18890131-1086-212685860.txt
Advo,ORGANIZATION,18890131-1086-212685860.txt
Bolding,PERSON,18890131-1086-212685860.txt
Fletcher,PERSON,18890131-1086-212685860.txt
BRISBANE,LOCATION,18890131-1086-212685860.txt
Colony,ORGANIZATION,18890131-1086-212685860.txt
ADELAIDE,LOCATION,18890131-1086-212685860.txt
Port,LOCATION,18890131-1086-212685860.txt
Darwin,LOCATION,18890131-1086-212685860.txt
Melbourne,LOCATION,18890131-1086-212685860.txt
Sydney,LOCATION,18890131-1086-212685860.txt
Melbourne,LOCATION,18890131-1086-212685860.txt
Melbourne,LOCATION,18890131-1086-212685860.txt
Adelaide,LOCATION,18890131-1086-212685860.txt
MELBOURNE,LOCATION,18890131-1086-212685860.txt
Fraser,PERSON,18890131-1086-212685860.txt
Jones,PERSON,18890131-1086-212685860.txt
Loch,PERSON,18890131-1086-212685860.txt
England,LOCATION,18890131-1086-212685860.txt
SYDNEY,LOCATION,18890131-1086-212685860.txt
Caldwell,PERSON,18890131-1086-212685860.txt
ADELAIDE,LOCATION,18890131-1086-212685860.txt
Destitute,ORGANIZATION,18890131-1086-212685860.txt
Board,ORGANIZATION,18890131-1086-212685860.txt
Gibbs,PERSON,18890131-1086-212685860.txt
&,ORGANIZATION,18890131-1086-212685860.txt
Co.,ORGANIZATION,18890131-1086-212685860.txt
South,ORGANIZATION,18890131-1086-212685860.txt
Australian,ORGANIZATION,18890131-1086-212685860.txt
Forestry,ORGANIZATION,18890131-1086-212685860.txt
Department,ORGANIZATION,18890131-1086-212685860.txt
MELBOURNE,LOCATION,18890131-1086-212685860.txt
Harbour,ORGANIZATION,18890131-1086-212685860.txt
Trust,ORGANIZATION,18890131-1086-212685860.txt
Fraser,PERSON,18890131-1086-212685860.txt
SYDNEY,LOCATION,18890131-1086-212685860.txt
Saul,PERSON,18890131-1086-212685860.txt
Samuel,PERSON,18890131-1086-212685860.txt
Freetrade,ORGANIZATION,18890131-1086-212685860.txt
Association,ORGANIZATION,18890131-1086-212685860.txt
HOBART,LOCATION,18890131-1086-212685860.txt
Launceston,LOCATION,18890131-1086-212685860.txt
Oakden,PERSON,18890131-1086-212685860.txt
H.,PERSON,18890131-1086-212685860.txt
D.,PERSON,18890131-1086-212685860.txt
Miller,PERSON,18890131-1086-212685860.txt
Mitcham,LOCATION,18890131-1086-212685860.txt
Rome,LOCATION,18890131-1086-212685860.txt
State,ORGANIZATION,18890131-1086-212685860.txt
Bank,ORGANIZATION,18890131-1086-212685860.txt
Commissioners,ORGANIZATION,18890131-1086-212685860.txt
