QUEENSLAND,LOCATION,18900305-13-8592636.txt
CLONCURRY,LOCATION,18900305-13-8592636.txt
IB,ORGANIZATION,18900305-13-8592636.txt
Hitfrhendcn,LOCATION,18900305-13-8592636.txt
Devon,LOCATION,18900305-13-8592636.txt
Kennodv,PERSON,18900305-13-8592636.txt
Tracey,PERSON,18900305-13-8592636.txt
CHARLEVILLE,LOCATION,18900305-13-8592636.txt
Savoràl,PERSON,18900305-13-8592636.txt
Tllaokalt,LOCATION,18900305-13-8592636.txt
Ono,PERSON,18900305-13-8592636.txt
Philip,PERSON,18900305-13-8592636.txt
W.,PERSON,18900305-13-8592636.txt
T.,PERSON,18900305-13-8592636.txt
Lowe,PERSON,18900305-13-8592636.txt
Co.,ORGANIZATION,18900305-13-8592636.txt
Yainb,LOCATION,18900305-13-8592636.txt
N.S,LOCATION,18900305-13-8592636.txt
