Customs,ORGANIZATION,18621124-13-6481395.txt
Europe,LOCATION,18621124-13-6481395.txt
Emigration,ORGANIZATION,18621124-13-6481395.txt
Commissioners,ORGANIZATION,18621124-13-6481395.txt
England,LOCATION,18621124-13-6481395.txt
England,LOCATION,18621124-13-6481395.txt
Europe,LOCATION,18621124-13-6481395.txt
England,LOCATION,18621124-13-6481395.txt
Lancashire,LOCATION,18621124-13-6481395.txt
Lancashire,LOCATION,18621124-13-6481395.txt
England,LOCATION,18621124-13-6481395.txt
England,LOCATION,18621124-13-6481395.txt
America,LOCATION,18621124-13-6481395.txt
Melbourne,LOCATION,18621124-13-6481395.txt
America,LOCATION,18621124-13-6481395.txt
Victoria,PERSON,18621124-13-6481395.txt
Atlantic,LOCATION,18621124-13-6481395.txt
Iowa,LOCATION,18621124-13-6481395.txt
Nebraska,LOCATION,18621124-13-6481395.txt
United,LOCATION,18621124-13-6481395.txt
States,LOCATION,18621124-13-6481395.txt
Victoria,LOCATION,18621124-13-6481395.txt
England,LOCATION,18621124-13-6481395.txt
Irish,ORGANIZATION,18621124-13-6481395.txt
Parliament,ORGANIZATION,18621124-13-6481395.txt
O'SHANASSY,PERSON,18621124-13-6481395.txt
Legislature,ORGANIZATION,18621124-13-6481395.txt
House,ORGANIZATION,18621124-13-6481395.txt
of,ORGANIZATION,18621124-13-6481395.txt
Commons,ORGANIZATION,18621124-13-6481395.txt
ROBERT,PERSON,18621124-13-6481395.txt
LOWE,PERSON,18621124-13-6481395.txt
Richmond,LOCATION,18621124-13-6481395.txt
East,LOCATION,18621124-13-6481395.txt
Melbourne,LOCATION,18621124-13-6481395.txt
Richmond,LOCATION,18621124-13-6481395.txt
East,ORGANIZATION,18621124-13-6481395.txt
Melbourne,ORGANIZATION,18621124-13-6481395.txt
Hammersley,PERSON,18621124-13-6481395.txt
Greaves,PERSON,18621124-13-6481395.txt
Richmond,LOCATION,18621124-13-6481395.txt
Hammersley,PERSON,18621124-13-6481395.txt
Melbourne,LOCATION,18621124-13-6481395.txt
S.,PERSON,18621124-13-6481395.txt
Cosstick,PERSON,18621124-13-6481395.txt
Essendon,ORGANIZATION,18621124-13-6481395.txt
Essendon,ORGANIZATION,18621124-13-6481395.txt
England,LOCATION,18621124-13-6481395.txt
Christ,ORGANIZATION,18621124-13-6481395.txt
Church,ORGANIZATION,18621124-13-6481395.txt
Schools,ORGANIZATION,18621124-13-6481395.txt
Abbotsford,LOCATION,18621124-13-6481395.txt
J.,PERSON,18621124-13-6481395.txt
G.,PERSON,18621124-13-6481395.txt
Reeves,PERSON,18621124-13-6481395.txt
C.,PERSON,18621124-13-6481395.txt
J.,PERSON,18621124-13-6481395.txt
Martin,PERSON,18621124-13-6481395.txt
G.,PERSON,18621124-13-6481395.txt
Glover,PERSON,18621124-13-6481395.txt
Watson,PERSON,18621124-13-6481395.txt
Tasmania,LOCATION,18621124-13-6481395.txt
Snowden,PERSON,18621124-13-6481395.txt
Church,ORGANIZATION,18621124-13-6481395.txt
Assembly,ORGANIZATION,18621124-13-6481395.txt
Eaglehawk,ORGANIZATION,18621124-13-6481395.txt
Mining,ORGANIZATION,18621124-13-6481395.txt
Association,ORGANIZATION,18621124-13-6481395.txt
Melbourne,LOCATION,18621124-13-6481395.txt
W.,PERSON,18621124-13-6481395.txt
Allen,PERSON,18621124-13-6481395.txt
Keogh,PERSON,18621124-13-6481395.txt
Acclimatisation,ORGANIZATION,18621124-13-6481395.txt
Society,ORGANIZATION,18621124-13-6481395.txt
Mechanics,ORGANIZATION,18621124-13-6481395.txt
',ORGANIZATION,18621124-13-6481395.txt
Institute,ORGANIZATION,18621124-13-6481395.txt
Proffesor,PERSON,18621124-13-6481395.txt
McCoy,PERSON,18621124-13-6481395.txt
Lady,PERSON,18621124-13-6481395.txt
Barkly,PERSON,18621124-13-6481395.txt
Concord,ORGANIZATION,18621124-13-6481395.txt
Mining,ORGANIZATION,18621124-13-6481395.txt
Association,ORGANIZATION,18621124-13-6481395.txt
Melbourne,LOCATION,18621124-13-6481395.txt
W.,PERSON,18621124-13-6481395.txt
Allen,PERSON,18621124-13-6481395.txt
R.,PERSON,18621124-13-6481395.txt
Schlesinger,PERSON,18621124-13-6481395.txt
Gardiner,PERSON,18621124-13-6481395.txt
Gardiner,PERSON,18621124-13-6481395.txt
Grand,ORGANIZATION,18621124-13-6481395.txt
Junction,ORGANIZATION,18621124-13-6481395.txt
Mining,ORGANIZATION,18621124-13-6481395.txt
Association,ORGANIZATION,18621124-13-6481395.txt
Manton,PERSON,18621124-13-6481395.txt
Johnson,PERSON,18621124-13-6481395.txt
Manton,PERSON,18621124-13-6481395.txt
Schlesinger,PERSON,18621124-13-6481395.txt
Munton,PERSON,18621124-13-6481395.txt
Concord,ORGANIZATION,18621124-13-6481395.txt
Association,ORGANIZATION,18621124-13-6481395.txt
G.,PERSON,18621124-13-6481395.txt
Harker,PERSON,18621124-13-6481395.txt
Barlow,PERSON,18621124-13-6481395.txt
Grand,ORGANIZATION,18621124-13-6481395.txt
Junction,ORGANIZATION,18621124-13-6481395.txt
Mining,ORGANIZATION,18621124-13-6481395.txt
Association,ORGANIZATION,18621124-13-6481395.txt
Concord,ORGANIZATION,18621124-13-6481395.txt
