Castle,PERSON,18940929-1368-252759840.txt
Hill,PERSON,18940929-1368-252759840.txt
Swannell,LOCATION,18940929-1368-252759840.txt
J.,PERSON,18940929-1368-252759840.txt
E.,PERSON,18940929-1368-252759840.txt
Bowden,PERSON,18940929-1368-252759840.txt
Distriot,PERSON,18940929-1368-252759840.txt
Coroner,PERSON,18940929-1368-252759840.txt
Castle,LOCATION,18940929-1368-252759840.txt
Hill,LOCATION,18940929-1368-252759840.txt
T.,PERSON,18940929-1368-252759840.txt
C.,PERSON,18940929-1368-252759840.txt
Swannell,PERSON,18940929-1368-252759840.txt
Windsor,LOCATION,18940929-1368-252759840.txt
Brooks,PERSON,18940929-1368-252759840.txt
John,PERSON,18940929-1368-252759840.txt
Wells,PERSON,18940929-1368-252759840.txt
Swannell,PERSON,18940929-1368-252759840.txt
Australian,ORGANIZATION,18940929-1368-252759840.txt
Mutual,ORGANIZATION,18940929-1368-252759840.txt
Fire,ORGANIZATION,18940929-1368-252759840.txt
Assurance,ORGANIZATION,18940929-1368-252759840.txt
Company,ORGANIZATION,18940929-1368-252759840.txt
Baw,PERSON,18940929-1368-252759840.txt
Allen,PERSON,18940929-1368-252759840.txt
Cusbert,PERSON,18940929-1368-252759840.txt
Allen,PERSON,18940929-1368-252759840.txt
Allen,PERSON,18940929-1368-252759840.txt
Allen,PERSON,18940929-1368-252759840.txt
Swannell,PERSON,18940929-1368-252759840.txt
Alleu,PERSON,18940929-1368-252759840.txt
Petersen,PERSON,18940929-1368-252759840.txt
Worrall,PERSON,18940929-1368-252759840.txt
Allen,PERSON,18940929-1368-252759840.txt
Allen,PERSON,18940929-1368-252759840.txt
Holland,PERSON,18940929-1368-252759840.txt
Swannell,PERSON,18940929-1368-252759840.txt
Sydney,LOCATION,18940929-1368-252759840.txt
Swannell,PERSON,18940929-1368-252759840.txt
E.,PERSON,18940929-1368-252759840.txt
J.,PERSON,18940929-1368-252759840.txt
Allen,PERSON,18940929-1368-252759840.txt
Swannell,PERSON,18940929-1368-252759840.txt
Warwick,PERSON,18940929-1368-252759840.txt
Warwick,PERSON,18940929-1368-252759840.txt
Swannell,PERSON,18940929-1368-252759840.txt
Bhe,PERSON,18940929-1368-252759840.txt
Cusbert,PERSON,18940929-1368-252759840.txt
Warwick,ORGANIZATION,18940929-1368-252759840.txt
Warwick,PERSON,18940929-1368-252759840.txt
Warwick,PERSON,18940929-1368-252759840.txt
Warwick,ORGANIZATION,18940929-1368-252759840.txt
Warwiok,PERSON,18940929-1368-252759840.txt
Warwick,PERSON,18940929-1368-252759840.txt
Mailer,PERSON,18940929-1368-252759840.txt
Swannell,PERSON,18940929-1368-252759840.txt
Allen,PERSON,18940929-1368-252759840.txt
Goodlet,PERSON,18940929-1368-252759840.txt
Smith,PERSON,18940929-1368-252759840.txt
Merrylands,LOCATION,18940929-1368-252759840.txt
Granville,LOCATION,18940929-1368-252759840.txt
Queensland,LOCATION,18940929-1368-252759840.txt
Fluods,LOCATION,18940929-1368-252759840.txt
Albert,PERSON,18940929-1368-252759840.txt
Hall,PERSON,18940929-1368-252759840.txt
Granville,PERSON,18940929-1368-252759840.txt
G.,PERSON,18940929-1368-252759840.txt
Parkin,PERSON,18940929-1368-252759840.txt
Granville,LOCATION,18940929-1368-252759840.txt
