WESLEYAN,ORGANIZATION,18980205-193-69675916.txt
Y.,PERSON,18980205-193-69675916.txt
Blackwcell,PERSON,18980205-193-69675916.txt
E.,PERSON,18980205-193-69675916.txt
Adcock,PERSON,18980205-193-69675916.txt
Canaan,LOCATION,18980205-193-69675916.txt
Egypt,LOCATION,18980205-193-69675916.txt
India,LOCATION,18980205-193-69675916.txt
Great,LOCATION,18980205-193-69675916.txt
Bri,LOCATION,18980205-193-69675916.txt
Jesus,PERSON,18980205-193-69675916.txt
Ho,PERSON,18980205-193-69675916.txt
England,LOCATION,18980205-193-69675916.txt
Jesus,PERSON,18980205-193-69675916.txt
Christ,PERSON,18980205-193-69675916.txt
Ye,PERSON,18980205-193-69675916.txt
Jones,PERSON,18980205-193-69675916.txt
