East-Moonta,LOCATION,18760208-1172-216034139.txt
Cross,ORGANIZATION,18760208-1172-216034139.txt
Roads,ORGANIZATION,18760208-1172-216034139.txt
Paddy,PERSON,18760208-1172-216034139.txt
Molloy,PERSON,18760208-1172-216034139.txt
Kendall,PERSON,18760208-1172-216034139.txt
E.,PERSON,18760208-1172-216034139.txt
H.,PERSON,18760208-1172-216034139.txt
Tregoning,PERSON,18760208-1172-216034139.txt
S.,PERSON,18760208-1172-216034139.txt
Daddow,PERSON,18760208-1172-216034139.txt
Cross,ORGANIZATION,18760208-1172-216034139.txt
Roads,ORGANIZATION,18760208-1172-216034139.txt
Wesleyan,ORGANIZATION,18760208-1172-216034139.txt
Methodist,ORGANIZATION,18760208-1172-216034139.txt
Chapel,ORGANIZATION,18760208-1172-216034139.txt
Choir,ORGANIZATION,18760208-1172-216034139.txt
Benedict,LOCATION,18760208-1172-216034139.txt
Editor,PERSON,18760208-1172-216034139.txt
Club,ORGANIZATION,18760208-1172-216034139.txt
Alexander,PERSON,18760208-1172-216034139.txt
the,PERSON,18760208-1172-216034139.txt
Great,PERSON,18760208-1172-216034139.txt
Cross,ORGANIZATION,18760208-1172-216034139.txt
Roads,ORGANIZATION,18760208-1172-216034139.txt
Cricket,ORGANIZATION,18760208-1172-216034139.txt
Club,ORGANIZATION,18760208-1172-216034139.txt
England,LOCATION,18760208-1172-216034139.txt
Eleven,LOCATION,18760208-1172-216034139.txt
Moonta,ORGANIZATION,18760208-1172-216034139.txt
Club,ORGANIZATION,18760208-1172-216034139.txt
Moonta,LOCATION,18760208-1172-216034139.txt
All,LOCATION,18760208-1172-216034139.txt
England,LOCATION,18760208-1172-216034139.txt
Moonta,ORGANIZATION,18760208-1172-216034139.txt
Samuel,PERSON,18760208-1172-216034139.txt
Trethewey,PERSON,18760208-1172-216034139.txt
New,LOCATION,18760208-1172-216034139.txt
Zealand,LOCATION,18760208-1172-216034139.txt
Trethewey,PERSON,18760208-1172-216034139.txt
Trethewey,PERSON,18760208-1172-216034139.txt
