Smithfield,ORGANIZATION,18950831-724-144432830.txt
Fairfield,LOCATION,18950831-724-144432830.txt
Bankstown,LOCATION,18950831-724-144432830.txt
Galston,PERSON,18950831-724-144432830.txt
Baulkham,LOCATION,18950831-724-144432830.txt
Hills,LOCATION,18950831-724-144432830.txt
Bush,PERSON,18950831-724-144432830.txt
Toongabbie,LOCATION,18950831-724-144432830.txt
Hills,LOCATION,18950831-724-144432830.txt
Finlayson,PERSON,18950831-724-144432830.txt
Parramatta,LOCATION,18950831-724-144432830.txt
Guildford,LOCATION,18950831-724-144432830.txt
Duck,LOCATION,18950831-724-144432830.txt
River,LOCATION,18950831-724-144432830.txt
Auburn,ORGANIZATION,18950831-724-144432830.txt
Toongabbie,PERSON,18950831-724-144432830.txt
E.,PERSON,18950831-724-144432830.txt
Pearce,PERSON,18950831-724-144432830.txt
H.,PERSON,18950831-724-144432830.txt
Johnston,PERSON,18950831-724-144432830.txt
Pearce,PERSON,18950831-724-144432830.txt
Oakes,PERSON,18950831-724-144432830.txt
Kong,PERSON,18950831-724-144432830.txt
Hop,PERSON,18950831-724-144432830.txt
