Goulburn,ORGANIZATION,18541221-67-60201614.txt
Herald,ORGANIZATION,18541221-67-60201614.txt
BUSH,PERSON,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Geelong,LOCATION,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Howell,PERSON,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Fitzpatrick,PERSON,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
T.,PERSON,18541221-67-60201614.txt
O'Don,PERSON,18541221-67-60201614.txt
nell,PERSON,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Clarke,PERSON,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Fitzpatrick,PERSON,18541221-67-60201614.txt
Helms,PERSON,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Bridgo,PERSON,18541221-67-60201614.txt
Binni,PERSON,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Esq.,LOCATION,18541221-67-60201614.txt
Fitz,PERSON,18541221-67-60201614.txt
Goulburn,ORGANIZATION,18541221-67-60201614.txt
Court,ORGANIZATION,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
Charles,PERSON,18541221-67-60201614.txt
Hodges,PERSON,18541221-67-60201614.txt
Samuel,PERSON,18541221-67-60201614.txt
1'uwsov,PERSON,18541221-67-60201614.txt
George,PERSON,18541221-67-60201614.txt
Walker,PERSON,18541221-67-60201614.txt
Oeorgo,PERSON,18541221-67-60201614.txt
Hanson,PERSON,18541221-67-60201614.txt
Samuel,PERSON,18541221-67-60201614.txt
Somers,PERSON,18541221-67-60201614.txt
Tommy,PERSON,18541221-67-60201614.txt
Gcorgo,PERSON,18541221-67-60201614.txt
Biislmell,PERSON,18541221-67-60201614.txt
William,PERSON,18541221-67-60201614.txt
Mossiagliaui,PERSON,18541221-67-60201614.txt
John,PERSON,18541221-67-60201614.txt
Ryan,PERSON,18541221-67-60201614.txt
James,PERSON,18541221-67-60201614.txt
Churchwardens,ORGANIZATION,18541221-67-60201614.txt
of,ORGANIZATION,18541221-67-60201614.txt
Christ,ORGANIZATION,18541221-67-60201614.txt
Church,ORGANIZATION,18541221-67-60201614.txt
Queanbeyan,LOCATION,18541221-67-60201614.txt
E.,PERSON,18541221-67-60201614.txt
Smith,PERSON,18541221-67-60201614.txt
T.,PERSON,18541221-67-60201614.txt
A.,PERSON,18541221-67-60201614.txt
Murray,PERSON,18541221-67-60201614.txt
E.,PERSON,18541221-67-60201614.txt
Smith,PERSON,18541221-67-60201614.txt
Goulburn,ORGANIZATION,18541221-67-60201614.txt
Giiimunir,ORGANIZATION,18541221-67-60201614.txt
School,ORGANIZATION,18541221-67-60201614.txt
Patterson,PERSON,18541221-67-60201614.txt
SIgmont,PERSON,18541221-67-60201614.txt
J.,PERSON,18541221-67-60201614.txt
Finnois,PERSON,18541221-67-60201614.txt
M'Arttutr,PERSON,18541221-67-60201614.txt
Esq.,LOCATION,18541221-67-60201614.txt
W'altor,PERSON,18541221-67-60201614.txt
Scott,PERSON,18541221-67-60201614.txt
Patterson,PERSON,18541221-67-60201614.txt
P.,PERSON,18541221-67-60201614.txt
DIOKAM,PERSON,18541221-67-60201614.txt
CO,ORGANIZATION,18541221-67-60201614.txt
Dray,PERSON,18541221-67-60201614.txt
Lake,LOCATION,18541221-67-60201614.txt
George,LOCATION,18541221-67-60201614.txt
Goulburn,LOCATION,18541221-67-60201614.txt
