Burt,PERSON,18660411-180-66014347.txt
William,PERSON,18660411-180-66014347.txt
Targett,PERSON,18660411-180-66014347.txt
William,PERSON,18660411-180-66014347.txt
Fred,PERSON,18660411-180-66014347.txt
Seymour,PERSON,18660411-180-66014347.txt
Dunsbro,PERSON,18660411-180-66014347.txt
Vasse,LOCATION,18660411-180-66014347.txt
James,PERSON,18660411-180-66014347.txt
Forrest,PERSON,18660411-180-66014347.txt
Vasse,LOCATION,18660411-180-66014347.txt
Kungenup,LOCATION,18660411-180-66014347.txt
William,PERSON,18660411-180-66014347.txt
Fred,PERSON,18660411-180-66014347.txt
Seymour,PERSON,18660411-180-66014347.txt
Dunsbro,PERSON,18660411-180-66014347.txt
Vasse,LOCATION,18660411-180-66014347.txt
Kungenup,LOCATION,18660411-180-66014347.txt
Targett,PERSON,18660411-180-66014347.txt
Targett,PERSON,18660411-180-66014347.txt
Donsbro,LOCATION,18660411-180-66014347.txt
Kungenup,LOCATION,18660411-180-66014347.txt
Kungenup,PERSON,18660411-180-66014347.txt
William,PERSON,18660411-180-66014347.txt
Curtis,PERSON,18660411-180-66014347.txt
Cape,LOCATION,18660411-180-66014347.txt
Naturaliste,LOCATION,18660411-180-66014347.txt
Kungenup,PERSON,18660411-180-66014347.txt
Targett,PERSON,18660411-180-66014347.txt
Seymour,PERSON,18660411-180-66014347.txt
George,PERSON,18660411-180-66014347.txt
Bruce,PERSON,18660411-180-66014347.txt
Richard,PERSON,18660411-180-66014347.txt
Bourke,PERSON,18660411-180-66014347.txt
York,LOCATION,18660411-180-66014347.txt
Abraham,PERSON,18660411-180-66014347.txt
Michael,PERSON,18660411-180-66014347.txt
James,PERSON,18660411-180-66014347.txt
Chowney,PERSON,18660411-180-66014347.txt
Lottie,PERSON,18660411-180-66014347.txt
James,PERSON,18660411-180-66014347.txt
Chowney,PERSON,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
South,LOCATION,18660411-180-66014347.txt
Avon,LOCATION,18660411-180-66014347.txt
York,LOCATION,18660411-180-66014347.txt
Loftie,PERSON,18660411-180-66014347.txt
Michael,PERSON,18660411-180-66014347.txt
John,PERSON,18660411-180-66014347.txt
O'Neil,PERSON,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
Seabrook,PERSON,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Perth,LOCATION,18660411-180-66014347.txt
Perth,LOCATION,18660411-180-66014347.txt
Haysom,PERSON,18660411-180-66014347.txt
Michael,PERSON,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
Beverley,LOCATION,18660411-180-66014347.txt
Perth,LOCATION,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
McGee,PERSON,18660411-180-66014347.txt
David,PERSON,18660411-180-66014347.txt
Evans,PERSON,18660411-180-66014347.txt
Perth,LOCATION,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Perth,LOCATION,18660411-180-66014347.txt
Haysom,PERSON,18660411-180-66014347.txt
York,LOCATION,18660411-180-66014347.txt
Loftie,PERSON,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
Guildford,LOCATION,18660411-180-66014347.txt
Perth,LOCATION,18660411-180-66014347.txt
James,PERSON,18660411-180-66014347.txt
Hayden,PERSON,18660411-180-66014347.txt
York,LOCATION,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
McGee,PERSON,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
McGee,PERSON,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
Michael,PERSON,18660411-180-66014347.txt
Loftie,PERSON,18660411-180-66014347.txt
David,PERSON,18660411-180-66014347.txt
Evans,PERSON,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Loftie,PERSON,18660411-180-66014347.txt
John,PERSON,18660411-180-66014347.txt
Butler,PERSON,18660411-180-66014347.txt
Bernard,PERSON,18660411-180-66014347.txt
McGee,PERSON,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
Seabrook,PERSON,18660411-180-66014347.txt
Wheeler,PERSON,18660411-180-66014347.txt
O'Neil,PERSON,18660411-180-66014347.txt
Junction,LOCATION,18660411-180-66014347.txt
Bridge,LOCATION,18660411-180-66014347.txt
O'Neil,PERSON,18660411-180-66014347.txt
Loftie,PERSON,18660411-180-66014347.txt
George,PERSON,18660411-180-66014347.txt
Haysom,PERSON,18660411-180-66014347.txt
Michael,PERSON,18660411-180-66014347.txt
Michael,PERSON,18660411-180-66014347.txt
O'Neil,PERSON,18660411-180-66014347.txt
O'Neil,PERSON,18660411-180-66014347.txt
Court,ORGANIZATION,18660411-180-66014347.txt
Michael,PERSON,18660411-180-66014347.txt
F.,PERSON,18660411-180-66014347.txt
F.,PERSON,18660411-180-66014347.txt
Armstrong,PERSON,18660411-180-66014347.txt
Perth,LOCATION,18660411-180-66014347.txt
James,PERSON,18660411-180-66014347.txt
Webb,PERSON,18660411-180-66014347.txt
James,PERSON,18660411-180-66014347.txt
Cadby,PERSON,18660411-180-66014347.txt
York,LOCATION,18660411-180-66014347.txt
James,PERSON,18660411-180-66014347.txt
Cadby,PERSON,18660411-180-66014347.txt
James,PERSON,18660411-180-66014347.txt
Cadby,PERSON,18660411-180-66014347.txt
York,LOCATION,18660411-180-66014347.txt
Craig,PERSON,18660411-180-66014347.txt
Craig,PERSON,18660411-180-66014347.txt
Webb,PERSON,18660411-180-66014347.txt
Reuben,PERSON,18660411-180-66014347.txt
Lindley,PERSON,18660411-180-66014347.txt
Ewings,ORGANIZATION,18660411-180-66014347.txt
York,LOCATION,18660411-180-66014347.txt
Ewings,ORGANIZATION,18660411-180-66014347.txt
Webb,PERSON,18660411-180-66014347.txt
Webb,PERSON,18660411-180-66014347.txt
