PORCUPINE,LOCATION,18990211-621-221142853.txt
RIDGE,LOCATION,18990211-621-221142853.txt
Porcupine,LOCATION,18990211-621-221142853.txt
Ridge,LOCATION,18990211-621-221142853.txt
Near,LOCATION,18990211-621-221142853.txt
Glenlyon,LOCATION,18990211-621-221142853.txt
Franklin,PERSON,18990211-621-221142853.txt
Willie,PERSON,18990211-621-221142853.txt
Glenlyon,PERSON,18990211-621-221142853.txt
Dave,PERSON,18990211-621-221142853.txt
Walter,PERSON,18990211-621-221142853.txt
Jessie,PERSON,18990211-621-221142853.txt
Hilda,PERSON,18990211-621-221142853.txt
Hilda,PERSON,18990211-621-221142853.txt
Walter,PERSON,18990211-621-221142853.txt
Willie,PERSON,18990211-621-221142853.txt
Jessie,PERSON,18990211-621-221142853.txt
Davie,PERSON,18990211-621-221142853.txt
Uncle,PERSON,18990211-621-221142853.txt
Ben,PERSON,18990211-621-221142853.txt
Christ,PERSON,18990211-621-221142853.txt
Deakin,PERSON,18990211-621-221142853.txt
Peacock,PERSON,18990211-621-221142853.txt
S.S.,LOCATION,18990211-621-221142853.txt
Louie,PERSON,18990211-621-221142853.txt
Walter,PERSON,18990211-621-221142853.txt
Green,PERSON,18990211-621-221142853.txt
Walter,PERSON,18990211-621-221142853.txt
Daylesford,LOCATION,18990211-621-221142853.txt
Cousin,PERSON,18990211-621-221142853.txt
Tesa,PERSON,18990211-621-221142853.txt
Florrie,PERSON,18990211-621-221142853.txt
Uncle,PERSON,18990211-621-221142853.txt
Ben,PERSON,18990211-621-221142853.txt
LOUIE,PERSON,18990211-621-221142853.txt
HELEN,PERSON,18990211-621-221142853.txt
RUSSELL,PERSON,18990211-621-221142853.txt
