YEOMAN,ORGANIZATION,18740918-985-188980214.txt
St.,ORGANIZATION,18740918-985-188980214.txt
Arnaud,ORGANIZATION,18740918-985-188980214.txt
The,ORGANIZATION,18740918-985-188980214.txt
Farmers,ORGANIZATION,18740918-985-188980214.txt
',ORGANIZATION,18740918-985-188980214.txt
Fire,ORGANIZATION,18740918-985-188980214.txt
Assurance,ORGANIZATION,18740918-985-188980214.txt
Association,ORGANIZATION,18740918-985-188980214.txt
St.,LOCATION,18740918-985-188980214.txt
Arnaud,LOCATION,18740918-985-188980214.txt
St.,ORGANIZATION,18740918-985-188980214.txt
Arnaud,ORGANIZATION,18740918-985-188980214.txt
association,ORGANIZATION,18740918-985-188980214.txt
