Associated,ORGANIZATION,18750123-821-159451862.txt
Press,ORGANIZATION,18750123-821-159451862.txt
Tklksbams,ORGANIZATION,18750123-821-159451862.txt
VICTORIA,PERSON,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
Pentridge,LOCATION,18750123-821-159451862.txt
Prison,LOCATION,18750123-821-159451862.txt
George,PERSON,18750123-821-159451862.txt
Howe,PERSON,18750123-821-159451862.txt
Reid,PERSON,18750123-821-159451862.txt
Barry,PERSON,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
Pugb,PERSON,18750123-821-159451862.txt
Jones,PERSON,18750123-821-159451862.txt
Emerald,ORGANIZATION,18750123-821-159451862.txt
Hill,PERSON,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
South,LOCATION,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
Blackham,PERSON,18750123-821-159451862.txt
Puller,PERSON,18750123-821-159451862.txt
Yarra,LOCATION,18750123-821-159451862.txt
Saltwater,LOCATION,18750123-821-159451862.txt
River,LOCATION,18750123-821-159451862.txt
JameB,PERSON,18750123-821-159451862.txt
Rowley,PERSON,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
Gaol,LOCATION,18750123-821-159451862.txt
Antonio,PERSON,18750123-821-159451862.txt
George,PERSON,18750123-821-159451862.txt
Pera,PERSON,18750123-821-159451862.txt
Stewart,PERSON,18750123-821-159451862.txt
New,LOCATION,18750123-821-159451862.txt
Zealand,LOCATION,18750123-821-159451862.txt
Otago,ORGANIZATION,18750123-821-159451862.txt
Sandridge,LOCATION,18750123-821-159451862.txt
Springs,LOCATION,18750123-821-159451862.txt
Bungaree,LOCATION,18750123-821-159451862.txt
Commercial,ORGANIZATION,18750123-821-159451862.txt
Bank,ORGANIZATION,18750123-821-159451862.txt
Philadelphia,ORGANIZATION,18750123-821-159451862.txt
Exhibition,ORGANIZATION,18750123-821-159451862.txt
Commission,ORGANIZATION,18750123-821-159451862.txt
Eaton-cum-Wardell,ORGANIZATION,18750123-821-159451862.txt
T.,PERSON,18750123-821-159451862.txt
A.,PERSON,18750123-821-159451862.txt
Eaton,PERSON,18750123-821-159451862.txt
Public,ORGANIZATION,18750123-821-159451862.txt
Works,ORGANIZATION,18750123-821-159451862.txt
Department,ORGANIZATION,18750123-821-159451862.txt
W.,PERSON,18750123-821-159451862.txt
W.,PERSON,18750123-821-159451862.txt
Wardell,PERSON,18750123-821-159451862.txt
General,ORGANIZATION,18750123-821-159451862.txt
of,ORGANIZATION,18750123-821-159451862.txt
Public,ORGANIZATION,18750123-821-159451862.txt
Works,ORGANIZATION,18750123-821-159451862.txt
America,LOCATION,18750123-821-159451862.txt
West,LOCATION,18750123-821-159451862.txt
Kappel,LOCATION,18750123-821-159451862.txt
Adelaide,LOCATION,18750123-821-159451862.txt
Provincial,ORGANIZATION,18750123-821-159451862.txt
and,ORGANIZATION,18750123-821-159451862.txt
Suburban,ORGANIZATION,18750123-821-159451862.txt
Bank,ORGANIZATION,18750123-821-159451862.txt
Sailed—Claud,PERSON,18750123-821-159451862.txt
Hamilton,PERSON,18750123-821-159451862.txt
Blondin,PERSON,18750123-821-159451862.txt
Madame,PERSON,18750123-821-159451862.txt
Anna,PERSON,18750123-821-159451862.txt
Bishop,PERSON,18750123-821-159451862.txt
Adelaide,LOCATION,18750123-821-159451862.txt
Emerald,LOCATION,18750123-821-159451862.txt
Hill,LOCATION,18750123-821-159451862.txt
Clarendon,LOCATION,18750123-821-159451862.txt
York,LOCATION,18750123-821-159451862.txt
Porta,LOCATION,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
Oberlin,ORGANIZATION,18750123-821-159451862.txt
Adelaide,LOCATION,18750123-821-159451862.txt
Hogaa,LOCATION,18750123-821-159451862.txt
's,LOCATION,18750123-821-159451862.txt
Island,LOCATION,18750123-821-159451862.txt
Port,LOCATION,18750123-821-159451862.txt
Albert,LOCATION,18750123-821-159451862.txt
Southern,ORGANIZATION,18750123-821-159451862.txt
Insurance,ORGANIZATION,18750123-821-159451862.txt
Company,ORGANIZATION,18750123-821-159451862.txt
Webster,PERSON,18750123-821-159451862.txt
Wilkie,PERSON,18750123-821-159451862.txt
Webster,PERSON,18750123-821-159451862.txt
West,LOCATION,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
L.,ORGANIZATION,18750123-821-159451862.txt
H.,ORGANIZATION,18750123-821-159451862.txt
Lepastrier,ORGANIZATION,18750123-821-159451862.txt
&,ORGANIZATION,18750123-821-159451862.txt
Co.,ORGANIZATION,18750123-821-159451862.txt
Messrs,PERSON,18750123-821-159451862.txt
Goldsbrough,ORGANIZATION,18750123-821-159451862.txt
&,ORGANIZATION,18750123-821-159451862.txt
Co.,ORGANIZATION,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
Parliament,ORGANIZATION,18750123-821-159451862.txt
Victoria,LOCATION,18750123-821-159451862.txt
Australia,LOCATION,18750123-821-159451862.txt
London,LOCATION,18750123-821-159451862.txt
Ihglewood,LOCATION,18750123-821-159451862.txt
Ellis,PERSON,18750123-821-159451862.txt
McBain,PERSON,18750123-821-159451862.txt
Wimmera,LOCATION,18750123-821-159451862.txt
District,LOCATION,18750123-821-159451862.txt
Europe,LOCATION,18750123-821-159451862.txt
John,PERSON,18750123-821-159451862.txt
O'Shannassy,PERSON,18750123-821-159451862.txt
North,LOCATION,18750123-821-159451862.txt
Sandridge,LOCATION,18750123-821-159451862.txt
Campbell,ORGANIZATION,18750123-821-159451862.txt
Creek,LOCATION,18750123-821-159451862.txt
L.,PERSON,18750123-821-159451862.txt
Gold,PERSON,18750123-821-159451862.txt
Melbourne,ORGANIZATION,18750123-821-159451862.txt
Chess,ORGANIZATION,18750123-821-159451862.txt
Club,ORGANIZATION,18750123-821-159451862.txt
C.,PERSON,18750123-821-159451862.txt
M.,PERSON,18750123-821-159451862.txt
Fisher,PERSON,18750123-821-159451862.txt
New,LOCATION,18750123-821-159451862.txt
South,LOCATION,18750123-821-159451862.txt
Wales,LOCATION,18750123-821-159451862.txt
Fitzroy,LOCATION,18750123-821-159451862.txt
Land,ORGANIZATION,18750123-821-159451862.txt
Mortgage,ORGANIZATION,18750123-821-159451862.txt
Bank,ORGANIZATION,18750123-821-159451862.txt
Victoria,PERSON,18750123-821-159451862.txt
Victorian,ORGANIZATION,18750123-821-159451862.txt
Ministry,ORGANIZATION,18750123-821-159451862.txt
Hobart,LOCATION,18750123-821-159451862.txt
Town,LOCATION,18750123-821-159451862.txt
Sandridge,LOCATION,18750123-821-159451862.txt
Melbourne,LOCATION,18750123-821-159451862.txt
Somersetshire,LOCATION,18750123-821-159451862.txt
London,LOCATION,18750123-821-159451862.txt
