Delaney,PERSON,18920218-1086-211974855.txt
Quellington,LOCATION,18920218-1086-211974855.txt
George,PERSON,18920218-1086-211974855.txt
Flood,PERSON,18920218-1086-211974855.txt
Picket,PERSON,18920218-1086-211974855.txt
Delaney,PERSON,18920218-1086-211974855.txt
Conlonj,PERSON,18920218-1086-211974855.txt
Kiis,PERSON,18920218-1086-211974855.txt
Delaney,PERSON,18920218-1086-211974855.txt
York,LOCATION,18920218-1086-211974855.txt
Perth,LOCATION,18920218-1086-211974855.txt
Gibney,PERSON,18920218-1086-211974855.txt
Beverley,PERSON,18920218-1086-211974855.txt
S.H,LOCATION,18920218-1086-211974855.txt
Police,ORGANIZATION,18920218-1086-211974855.txt
Court,ORGANIZATION,18920218-1086-211974855.txt
George,PERSON,18920218-1086-211974855.txt
Cook,PERSON,18920218-1086-211974855.txt
Peacock,PERSON,18920218-1086-211974855.txt
Sutherland,PERSON,18920218-1086-211974855.txt
Wilberforce,LOCATION,18920218-1086-211974855.txt
York,LOCATION,18920218-1086-211974855.txt
Local,ORGANIZATION,18920218-1086-211974855.txt
Court,ORGANIZATION,18920218-1086-211974855.txt
Craig,PERSON,18920218-1086-211974855.txt
Castles,ORGANIZATION,18920218-1086-211974855.txt
Hotel,ORGANIZATION,18920218-1086-211974855.txt
Gray,PERSON,18920218-1086-211974855.txt
D.,PERSON,18920218-1086-211974855.txt
Gray,PERSON,18920218-1086-211974855.txt
Perth,LOCATION,18920218-1086-211974855.txt
Penn,LOCATION,18920218-1086-211974855.txt
Fraser,PERSON,18920218-1086-211974855.txt
SbutK'Mine,ORGANIZATION,18920218-1086-211974855.txt
Southern,ORGANIZATION,18920218-1086-211974855.txt
Cross,ORGANIZATION,18920218-1086-211974855.txt
David,PERSON,18920218-1086-211974855.txt
Ayliffe,PERSON,18920218-1086-211974855.txt
Gray,PERSON,18920218-1086-211974855.txt
David,PERSON,18920218-1086-211974855.txt
Gray,PERSON,18920218-1086-211974855.txt
Perth,LOCATION,18920218-1086-211974855.txt
Edward,PERSON,18920218-1086-211974855.txt
Penn,PERSON,18920218-1086-211974855.txt
Penn,LOCATION,18920218-1086-211974855.txt
Gray,PERSON,18920218-1086-211974855.txt
