Jones,PERSON,18370722-6-639907.txt
Chidlow,LOCATION,18370722-6-639907.txt
York,LOCATION,18370722-6-639907.txt
Esq,LOCATION,18370722-6-639907.txt
William,PERSON,18370722-6-639907.txt
Chidlow,PERSON,18370722-6-639907.txt
Peter,PERSON,18370722-6-639907.txt
Chidlow,PERSON,18370722-6-639907.txt
),PERSON,18370722-6-639907.txt
Edward,PERSON,18370722-6-639907.txt
Jones,PERSON,18370722-6-639907.txt
Northam,LOCATION,18370722-6-639907.txt
Lyttleton,PERSON,18370722-6-639907.txt
(,PERSON,18370722-6-639907.txt
Edward,PERSON,18370722-6-639907.txt
Thorp,PERSON,18370722-6-639907.txt
Jones,PERSON,18370722-6-639907.txt
Morrell,PERSON,18370722-6-639907.txt
Morrell,PERSON,18370722-6-639907.txt
Mrs,PERSON,18370722-6-639907.txt
Lyttleton,PERSON,18370722-6-639907.txt
Banks,ORGANIZATION,18370722-6-639907.txt
Jones,PERSON,18370722-6-639907.txt
Heals,PERSON,18370722-6-639907.txt
Joseph,PERSON,18370722-6-639907.txt
Green,PERSON,18370722-6-639907.txt
Toudgee,LOCATION,18370722-6-639907.txt
Jones,PERSON,18370722-6-639907.txt
Joseph,ORGANIZATION,18370722-6-639907.txt
Green,ORGANIZATION,18370722-6-639907.txt
and,ORGANIZATION,18370722-6-639907.txt
Banks,ORGANIZATION,18370722-6-639907.txt
Jones,PERSON,18370722-6-639907.txt
Guildford,LOCATION,18370722-6-639907.txt
Northam,PERSON,18370722-6-639907.txt
Williams,PERSON,18370722-6-639907.txt
Redcliff,ORGANIZATION,18370722-6-639907.txt
George,PERSON,18370722-6-639907.txt
Garden,LOCATION,18370722-6-639907.txt
Island,LOCATION,18370722-6-639907.txt
Swan,LOCATION,18370722-6-639907.txt
River,LOCATION,18370722-6-639907.txt
William,PERSON,18370722-6-639907.txt
Knott,PERSON,18370722-6-639907.txt
York,LOCATION,18370722-6-639907.txt
Souper,PERSON,18370722-6-639907.txt
Perth,LOCATION,18370722-6-639907.txt
Helms,PERSON,18370722-6-639907.txt
Helms,PERSON,18370722-6-639907.txt
Sydney,LOCATION,18370722-6-639907.txt
Calendar,LOCATION,18370722-6-639907.txt
Surveyor,ORGANIZATION,18370722-6-639907.txt
Generals,ORGANIZATION,18370722-6-639907.txt
Office,ORGANIZATION,18370722-6-639907.txt
Colonial,LOCATION,18370722-6-639907.txt
Secretary,LOCATION,18370722-6-639907.txt
's,LOCATION,18370722-6-639907.txt
Office,LOCATION,18370722-6-639907.txt
Office,ORGANIZATION,18370722-6-639907.txt
Government,ORGANIZATION,18370722-6-639907.txt
Gazette,ORGANIZATION,18370722-6-639907.txt
Colony,ORGANIZATION,18370722-6-639907.txt
Sydney,LOCATION,18370722-6-639907.txt
Colony,ORGANIZATION,18370722-6-639907.txt
