Argus,ORGANIZATION,18580105-13-7144549.txt
Barrabool,LOCATION,18580105-13-7144549.txt
Hills,LOCATION,18580105-13-7144549.txt
Western,LOCATION,18580105-13-7144549.txt
Port,LOCATION,18580105-13-7144549.txt
Gipps,ORGANIZATION,18580105-13-7144549.txt
Land,ORGANIZATION,18580105-13-7144549.txt
Dandenong,LOCATION,18580105-13-7144549.txt
Straits,LOCATION,18580105-13-7144549.txt
Van,PERSON,18580105-13-7144549.txt
Diemen,PERSON,18580105-13-7144549.txt
New,LOCATION,18580105-13-7144549.txt
Zealand,LOCATION,18580105-13-7144549.txt
Geelong,LOCATION,18580105-13-7144549.txt
Australia,LOCATION,18580105-13-7144549.txt
