EUROPE,LOCATION,18650223-13-5747348.txt
Ministry,ORGANIZATION,18650223-13-5747348.txt
Confederate,ORGANIZATION,18650223-13-5747348.txt
navy,ORGANIZATION,18650223-13-5747348.txt
Shenandoah,LOCATION,18650223-13-5747348.txt
Legislative,ORGANIZATION,18650223-13-5747348.txt
Assembly,ORGANIZATION,18650223-13-5747348.txt
Legislative,ORGANIZATION,18650223-13-5747348.txt
Council,ORGANIZATION,18650223-13-5747348.txt
Ministry,ORGANIZATION,18650223-13-5747348.txt
Sydney,LOCATION,18650223-13-5747348.txt
New,LOCATION,18650223-13-5747348.txt
Zealand,LOCATION,18650223-13-5747348.txt
Melbourne,LOCATION,18650223-13-5747348.txt
Ballarat,LOCATION,18650223-13-5747348.txt
McCulloch,PERSON,18650223-13-5747348.txt
Council,ORGANIZATION,18650223-13-5747348.txt
E.,PERSON,18650223-13-5747348.txt
Langton,PERSON,18650223-13-5747348.txt
Bill,PERSON,18650223-13-5747348.txt
Upper,ORGANIZATION,18650223-13-5747348.txt
House,ORGANIZATION,18650223-13-5747348.txt
Council,ORGANIZATION,18650223-13-5747348.txt
Assembly,ORGANIZATION,18650223-13-5747348.txt
Upper,ORGANIZATION,18650223-13-5747348.txt
House,ORGANIZATION,18650223-13-5747348.txt
Council,ORGANIZATION,18650223-13-5747348.txt
Legislative,ORGANIZATION,18650223-13-5747348.txt
Assembly,ORGANIZATION,18650223-13-5747348.txt
Shenandoah,LOCATION,18650223-13-5747348.txt
Hobson,PERSON,18650223-13-5747348.txt
Waddell,PERSON,18650223-13-5747348.txt
Federal,LOCATION,18650223-13-5747348.txt
States,LOCATION,18650223-13-5747348.txt
Federals,ORGANIZATION,18650223-13-5747348.txt
Shenandoah,LOCATION,18650223-13-5747348.txt
Customs,ORGANIZATION,18650223-13-5747348.txt
Waddell,PERSON,18650223-13-5747348.txt
Port,LOCATION,18650223-13-5747348.txt
Phillip,LOCATION,18650223-13-5747348.txt
Heads,LOCATION,18650223-13-5747348.txt
Cape,LOCATION,18650223-13-5747348.txt
Schanck,LOCATION,18650223-13-5747348.txt
New,LOCATION,18650223-13-5747348.txt
York,LOCATION,18650223-13-5747348.txt
Boston,LOCATION,18650223-13-5747348.txt
Auckland,LOCATION,18650223-13-5747348.txt
Thompson,PERSON,18650223-13-5747348.txt
Waikato,ORGANIZATION,18650223-13-5747348.txt
Waikato,LOCATION,18650223-13-5747348.txt
Peninsular,LOCATION,18650223-13-5747348.txt
Oriental,ORGANIZATION,18650223-13-5747348.txt
Company,ORGANIZATION,18650223-13-5747348.txt
Northam,PERSON,18650223-13-5747348.txt
Europe,LOCATION,18650223-13-5747348.txt
Melbourne,LOCATION,18650223-13-5747348.txt
Lady,PERSON,18650223-13-5747348.txt
Daly,PERSON,18650223-13-5747348.txt
South,LOCATION,18650223-13-5747348.txt
Australia,LOCATION,18650223-13-5747348.txt
Charles,PERSON,18650223-13-5747348.txt
Bishop,PERSON,18650223-13-5747348.txt
