Institute,ORGANIZATION,18630207-821-159516107.txt
Walter,PERSON,18630207-821-159516107.txt
Scott,PERSON,18630207-821-159516107.txt
Cleveland,LOCATION,18630207-821-159516107.txt
Minna,PERSON,18630207-821-159516107.txt
Brenda,PERSON,18630207-821-159516107.txt
Magnus,PERSON,18630207-821-159516107.txt
Troilis,PERSON,18630207-821-159516107.txt
Loch,PERSON,18630207-821-159516107.txt
Lomond,PERSON,18630207-821-159516107.txt
Arrau,PERSON,18630207-821-159516107.txt
Simon,PERSON,18630207-821-159516107.txt
Pure—with,PERSON,18630207-821-159516107.txt
Stratford,LOCATION,18630207-821-159516107.txt
Boulogne,LOCATION,18630207-821-159516107.txt
Hotel,ORGANIZATION,18630207-821-159516107.txt
des,ORGANIZATION,18630207-821-159516107.txt
Bains,ORGANIZATION,18630207-821-159516107.txt
Haute,ORGANIZATION,18630207-821-159516107.txt
Ville,ORGANIZATION,18630207-821-159516107.txt
Napoleon,PERSON,18630207-821-159516107.txt
Column,PERSON,18630207-821-159516107.txt
Dorking,LOCATION,18630207-821-159516107.txt
Thomas,PERSON,18630207-821-159516107.txt
\Vyck,PERSON,18630207-821-159516107.txt
Claude,PERSON,18630207-821-159516107.txt
Berkshire,ORGANIZATION,18630207-821-159516107.txt
Holilfast,LOCATION,18630207-821-159516107.txt
Bay,LOCATION,18630207-821-159516107.txt
Jforland,LOCATION,18630207-821-159516107.txt
Schramm,PERSON,18630207-821-159516107.txt
Victoria,LOCATION,18630207-821-159516107.txt
England,LOCATION,18630207-821-159516107.txt
China,LOCATION,18630207-821-159516107.txt
Howqua,PERSON,18630207-821-159516107.txt
Canton,LOCATION,18630207-821-159516107.txt
Fort,LOCATION,18630207-821-159516107.txt
