NEW,LOCATION,18860116-289-93850463.txt
ZEALAND,LOCATION,18860116-289-93850463.txt
Auckland,LOCATION,18860116-289-93850463.txt
Union,ORGANIZATION,18860116-289-93850463.txt
Steamship,ORGANIZATION,18860116-289-93850463.txt
Company,ORGANIZATION,18860116-289-93850463.txt
Mariposa,LOCATION,18860116-289-93850463.txt
San,LOCATION,18860116-289-93850463.txt
Francisco,LOCATION,18860116-289-93850463.txt
Gaolen,PERSON,18860116-289-93850463.txt
Simmons,PERSON,18860116-289-93850463.txt
Hopkins,PERSON,18860116-289-93850463.txt
Messrs.,PERSON,18860116-289-93850463.txt
Pettigell,PERSON,18860116-289-93850463.txt
Thom,PERSON,18860116-289-93850463.txt
Scbaarcsochter,PERSON,18860116-289-93850463.txt
Bigaey,LOCATION,18860116-289-93850463.txt
Dean,PERSON,18860116-289-93850463.txt
Auckland,LOCATION,18860116-289-93850463.txt
Wellington,LOCATION,18860116-289-93850463.txt
Tryon,PERSON,18860116-289-93850463.txt
Apia,LOCATION,18860116-289-93850463.txt
Nelson,PERSON,18860116-289-93850463.txt
New,LOCATION,18860116-289-93850463.txt
Zealand,LOCATION,18860116-289-93850463.txt
Hobart,LOCATION,18860116-289-93850463.txt
Federal,ORGANIZATION,18860116-289-93850463.txt
Council,ORGANIZATION,18860116-289-93850463.txt
Auckland,LOCATION,18860116-289-93850463.txt
Larnach,PERSON,18860116-289-93850463.txt
F.,PERSON,18860116-289-93850463.txt
Dillon,PERSON,18860116-289-93850463.txt
Bell,PERSON,18860116-289-93850463.txt
New,ORGANIZATION,18860116-289-93850463.txt
Zealand,ORGANIZATION,18860116-289-93850463.txt
Insurance,ORGANIZATION,18860116-289-93850463.txt
Company,ORGANIZATION,18860116-289-93850463.txt
