Colony,ORGANIZATION,18410212-945-202420077.txt
Colony,ORGANIZATION,18410212-945-202420077.txt
Sydney,LOCATION,18410212-945-202420077.txt
Sydney,LOCATION,18410212-945-202420077.txt
Colony,ORGANIZATION,18410212-945-202420077.txt
Europe,LOCATION,18410212-945-202420077.txt
Colony,ORGANIZATION,18410212-945-202420077.txt
M'Lachlan,LOCATION,18410212-945-202420077.txt
Hobart,ORGANIZATION,18410212-945-202420077.txt
Town,ORGANIZATION,18410212-945-202420077.txt
Chisholme,PERSON,18410212-945-202420077.txt
Anstey,PERSON,18410212-945-202420077.txt
Catholic,ORGANIZATION,18410212-945-202420077.txt
Norman,PERSON,18410212-945-202420077.txt
Radley,LOCATION,18410212-945-202420077.txt
Berks,LOCATION,18410212-945-202420077.txt
Radley,PERSON,18410212-945-202420077.txt
