Gleneig,LOCATION,18730219-567-194846514.txt
Hamilton,LOCATION,18730219-567-194846514.txt
Robertson,PERSON,18730219-567-194846514.txt
Wagner,PERSON,18730219-567-194846514.txt
Western,ORGANIZATION,18730219-567-194846514.txt
Stage,ORGANIZATION,18730219-567-194846514.txt
Company,ORGANIZATION,18730219-567-194846514.txt
Coleraine,LOCATION,18730219-567-194846514.txt
Wm,LOCATION,18730219-567-194846514.txt
Dolman,PERSON,18730219-567-194846514.txt
Yuppeckiar,ORGANIZATION,18730219-567-194846514.txt
Farmers,ORGANIZATION,18730219-567-194846514.txt
',ORGANIZATION,18730219-567-194846514.txt
Common,ORGANIZATION,18730219-567-194846514.txt
Yuppeckiar,ORGANIZATION,18730219-567-194846514.txt
Farmers,ORGANIZATION,18730219-567-194846514.txt
',ORGANIZATION,18730219-567-194846514.txt
Common,ORGANIZATION,18730219-567-194846514.txt
Post,ORGANIZATION,18730219-567-194846514.txt
Telegraph,ORGANIZATION,18730219-567-194846514.txt
Office,ORGANIZATION,18730219-567-194846514.txt
Portland,LOCATION,18730219-567-194846514.txt
Heywood,LOCATION,18730219-567-194846514.txt
Koroit,LOCATION,18730219-567-194846514.txt
Mortlake,LOCATION,18730219-567-194846514.txt
Portland,LOCATION,18730219-567-194846514.txt
Terang,LOCATION,18730219-567-194846514.txt
Warrnambool,ORGANIZATION,18730219-567-194846514.txt
Hamilton,LOCATION,18730219-567-194846514.txt
Town,LOCATION,18730219-567-194846514.txt
Lots,LOCATION,18730219-567-194846514.txt
Hamilton,LOCATION,18730219-567-194846514.txt
Dunkeld,LOCATION,18730219-567-194846514.txt
C.,PERSON,18730219-567-194846514.txt
H.,PERSON,18730219-567-194846514.txt
Macknigbt,PERSON,18730219-567-194846514.txt
Dunmore,PERSON,18730219-567-194846514.txt
Minhamite,ORGANIZATION,18730219-567-194846514.txt
Shire,ORGANIZATION,18730219-567-194846514.txt
Council,ORGANIZATION,18730219-567-194846514.txt
Hick,PERSON,18730219-567-194846514.txt
Belfast,LOCATION,18730219-567-194846514.txt
Henry,PERSON,18730219-567-194846514.txt
Richards,PERSON,18730219-567-194846514.txt
Camperdown,LOCATION,18730219-567-194846514.txt
James,PERSON,18730219-567-194846514.txt
Duffy,PERSON,18730219-567-194846514.txt
Tower,LOCATION,18730219-567-194846514.txt
