Sharp,ORGANIZATION,18840122-1093-208270466.txt
Gordon,PERSON,18840122-1093-208270466.txt
New,LOCATION,18840122-1093-208270466.txt
York,LOCATION,18840122-1093-208270466.txt
Holdfast,LOCATION,18840122-1093-208270466.txt
Bay,LOCATION,18840122-1093-208270466.txt
Williamstown,LOCATION,18840122-1093-208270466.txt
America,LOCATION,18840122-1093-208270466.txt
Mary,PERSON,18840122-1093-208270466.txt
Anderson,PERSON,18840122-1093-208270466.txt
Marquis,PERSON,18840122-1093-208270466.txt
Lorne,PERSON,18840122-1093-208270466.txt
Calcutta,LOCATION,18840122-1093-208270466.txt
Exhibition,LOCATION,18840122-1093-208270466.txt
Port,LOCATION,18840122-1093-208270466.txt
Adelaide,LOCATION,18840122-1093-208270466.txt
John,PERSON,18840122-1093-208270466.txt
Bright,PERSON,18840122-1093-208270466.txt
Murray,PERSON,18840122-1093-208270466.txt
Queensland,LOCATION,18840122-1093-208270466.txt
Kyneton,LOCATION,18840122-1093-208270466.txt
Heathcote,PERSON,18840122-1093-208270466.txt
Victoria,LOCATION,18840122-1093-208270466.txt
New,LOCATION,18840122-1093-208270466.txt
South,LOCATION,18840122-1093-208270466.txt
Wales,LOCATION,18840122-1093-208270466.txt
London,LOCATION,18840122-1093-208270466.txt
England,LOCATION,18840122-1093-208270466.txt
Port,LOCATION,18840122-1093-208270466.txt
Adelaide,LOCATION,18840122-1093-208270466.txt
New,LOCATION,18840122-1093-208270466.txt
Guinea,LOCATION,18840122-1093-208270466.txt
Baron,PERSON,18840122-1093-208270466.txt
Maclay,PERSON,18840122-1093-208270466.txt
New,LOCATION,18840122-1093-208270466.txt
Guinea,LOCATION,18840122-1093-208270466.txt
Josef,PERSON,18840122-1093-208270466.txt
Gungl,PERSON,18840122-1093-208270466.txt
Zsambeck,LOCATION,18840122-1093-208270466.txt
Hungary,LOCATION,18840122-1093-208270466.txt
T.,PERSON,18840122-1093-208270466.txt
Burgoyne,PERSON,18840122-1093-208270466.txt
Roseworthy,LOCATION,18840122-1093-208270466.txt
Columbia,LOCATION,18840122-1093-208270466.txt
Shanghai,LOCATION,18840122-1093-208270466.txt
Western,LOCATION,18840122-1093-208270466.txt
Australia,LOCATION,18840122-1093-208270466.txt
Rosebery,PERSON,18840122-1093-208270466.txt
Dobbie,PERSON,18840122-1093-208270466.txt
Rouen,LOCATION,18840122-1093-208270466.txt
Turin,LOCATION,18840122-1093-208270466.txt
Florence,PERSON,18840122-1093-208270466.txt
Dixie,PERSON,18840122-1093-208270466.txt
Cetywayo,PERSON,18840122-1093-208270466.txt
South,LOCATION,18840122-1093-208270466.txt
Africa,LOCATION,18840122-1093-208270466.txt
Ashanti,ORGANIZATION,18840122-1093-208270466.txt
R.,PERSON,18840122-1093-208270466.txt
R.,PERSON,18840122-1093-208270466.txt
Torrens,PERSON,18840122-1093-208270466.txt
London,LOCATION,18840122-1093-208270466.txt
Alice,LOCATION,18840122-1093-208270466.txt
Memorial,LOCATION,18840122-1093-208270466.txt
Hospital,LOCATION,18840122-1093-208270466.txt
Darmadst,LOCATION,18840122-1093-208270466.txt
Edison,ORGANIZATION,18840122-1093-208270466.txt
Company,ORGANIZATION,18840122-1093-208270466.txt
Berlin,LOCATION,18840122-1093-208270466.txt
Calcutta,LOCATION,18840122-1093-208270466.txt
Forster,LOCATION,18840122-1093-208270466.txt
Cape,LOCATION,18840122-1093-208270466.txt
Hawke,LOCATION,18840122-1093-208270466.txt
New,LOCATION,18840122-1093-208270466.txt
South,LOCATION,18840122-1093-208270466.txt
Wales,LOCATION,18840122-1093-208270466.txt
Footscray,LOCATION,18840122-1093-208270466.txt
City,ORGANIZATION,18840122-1093-208270466.txt
Council,ORGANIZATION,18840122-1093-208270466.txt
Burford,LOCATION,18840122-1093-208270466.txt
