London,LOCATION,18810129-326-201540091.txt
Henry,PERSON,18810129-326-201540091.txt
Taylor,PERSON,18810129-326-201540091.txt
England,LOCATION,18810129-326-201540091.txt
South,LOCATION,18810129-326-201540091.txt
Australia,LOCATION,18810129-326-201540091.txt
Orient,LOCATION,18810129-326-201540091.txt
Australia,LOCATION,18810129-326-201540091.txt
Mansion,LOCATION,18810129-326-201540091.txt
House,LOCATION,18810129-326-201540091.txt
Australia,LOCATION,18810129-326-201540091.txt
Cape,LOCATION,18810129-326-201540091.txt
America,LOCATION,18810129-326-201540091.txt
Bradlaugh,PERSON,18810129-326-201540091.txt
M.P,LOCATION,18810129-326-201540091.txt
Northampton,LOCATION,18810129-326-201540091.txt
New,LOCATION,18810129-326-201540091.txt
Plymouth,LOCATION,18810129-326-201540091.txt
Zealand,LOCATION,18810129-326-201540091.txt
Grant,PERSON,18810129-326-201540091.txt
Duff,PERSON,18810129-326-201540091.txt
Melbourne,LOCATION,18810129-326-201540091.txt
Gasworks,LOCATION,18810129-326-201540091.txt
West,LOCATION,18810129-326-201540091.txt
Melbourne,LOCATION,18810129-326-201540091.txt
Beechwortli,LOCATION,18810129-326-201540091.txt
Ballarat,LOCATION,18810129-326-201540091.txt
Benalla,LOCATION,18810129-326-201540091.txt
Redan,ORGANIZATION,18810129-326-201540091.txt
Club,ORGANIZATION,18810129-326-201540091.txt
Hotel,ORGANIZATION,18810129-326-201540091.txt
H.,PERSON,18810129-326-201540091.txt
G.,PERSON,18810129-326-201540091.txt
Williams,PERSON,18810129-326-201540091.txt
Strathbogie,LOCATION,18810129-326-201540091.txt
Ranges,LOCATION,18810129-326-201540091.txt
Williams,ORGANIZATION,18810129-326-201540091.txt
Cooper,PERSON,18810129-326-201540091.txt
Alroe,PERSON,18810129-326-201540091.txt
Jetclier,PERSON,18810129-326-201540091.txt
Dora,PERSON,18810129-326-201540091.txt
Robort,PERSON,18810129-326-201540091.txt
Nesbitt,PERSON,18810129-326-201540091.txt
J.,PERSON,18810129-326-201540091.txt
Aifchur,PERSON,18810129-326-201540091.txt
James,PERSON,18810129-326-201540091.txt
