Victoria,LOCATION,18940119-130-58880314.txt
Victoria,LOCATION,18940119-130-58880314.txt
Australia,LOCATION,18940119-130-58880314.txt
Cumberland,LOCATION,18940119-130-58880314.txt
South,LOCATION,18940119-130-58880314.txt
Wales,LOCATION,18940119-130-58880314.txt
New,LOCATION,18940119-130-58880314.txt
South,LOCATION,18940119-130-58880314.txt
Wales,LOCATION,18940119-130-58880314.txt
Southern,LOCATION,18940119-130-58880314.txt
Queensland,LOCATION,18940119-130-58880314.txt
Western,LOCATION,18940119-130-58880314.txt
Victoria,LOCATION,18940119-130-58880314.txt
Condy,PERSON,18940119-130-58880314.txt
Ihey,PERSON,18940119-130-58880314.txt
Jesser,PERSON,18940119-130-58880314.txt
Montpellier,ORGANIZATION,18940119-130-58880314.txt
France,LOCATION,18940119-130-58880314.txt
Montpellier,ORGANIZATION,18940119-130-58880314.txt
Agricultural,ORGANIZATION,18940119-130-58880314.txt
Society,ORGANIZATION,18940119-130-58880314.txt
's,ORGANIZATION,18940119-130-58880314.txt
Journal,ORGANIZATION,18940119-130-58880314.txt
Gunn,PERSON,18940119-130-58880314.txt
Narrndera,LOCATION,18940119-130-58880314.txt
Victoria,LOCATION,18940119-130-58880314.txt
Ian,PERSON,18940119-130-58880314.txt
Bacillus,LOCATION,18940119-130-58880314.txt
Anthracis,LOCATION,18940119-130-58880314.txt
