Ballarat,ORGANIZATION,18670126-366-100871388.txt
Star,ORGANIZATION,18670126-366-100871388.txt
Wynno,PERSON,18670126-366-100871388.txt
John,PERSON,18670126-366-100871388.txt
Wynno,PERSON,18670126-366-100871388.txt
Itltnor,LOCATION,18670126-366-100871388.txt
John,PERSON,18670126-366-100871388.txt
Fronclh,PERSON,18670126-366-100871388.txt
Beechworth,LOCATION,18670126-366-100871388.txt
Gillman,PERSON,18670126-366-100871388.txt
Melbourne,LOCATION,18670126-366-100871388.txt
Gillman,PERSON,18670126-366-100871388.txt
Nowtown,LOCATION,18670126-366-100871388.txt
Chil,ORGANIZATION,18670126-366-100871388.txt
