Wesleyan,ORGANIZATION,18660514-582-197876172.txt
Church,ORGANIZATION,18660514-582-197876172.txt
Campbell,ORGANIZATION,18660514-582-197876172.txt
Creek,LOCATION,18660514-582-197876172.txt
J.,PERSON,18660514-582-197876172.txt
S.,PERSON,18660514-582-197876172.txt
Waugh,PERSON,18660514-582-197876172.txt
Wesley,ORGANIZATION,18660514-582-197876172.txt
College,ORGANIZATION,18660514-582-197876172.txt
Melbourne,LOCATION,18660514-582-197876172.txt
W.,PERSON,18660514-582-197876172.txt
King,PERSON,18660514-582-197876172.txt
Waugh,PERSON,18660514-582-197876172.txt
Hill,PERSON,18660514-582-197876172.txt
Hall,PERSON,18660514-582-197876172.txt
Dubourg,PERSON,18660514-582-197876172.txt
Volunteer,ORGANIZATION,18660514-582-197876172.txt
Corps,ORGANIZATION,18660514-582-197876172.txt
Courtney,PERSON,18660514-582-197876172.txt
W.,PERSON,18660514-582-197876172.txt
Hull,PERSON,18660514-582-197876172.txt
F.,PERSON,18660514-582-197876172.txt
Bull,PERSON,18660514-582-197876172.txt
Flanagan,PERSON,18660514-582-197876172.txt
Ga,PERSON,18660514-582-197876172.txt
zette,PERSON,18660514-582-197876172.txt
George,PERSON,18660514-582-197876172.txt
Byland,PERSON,18660514-582-197876172.txt
Christy,PERSON,18660514-582-197876172.txt
Theatre,LOCATION,18660514-582-197876172.txt
Royal,LOCATION,18660514-582-197876172.txt
Sandhurst,LOCATION,18660514-582-197876172.txt
Boardlof,ORGANIZATION,18660514-582-197876172.txt
Agriculture,ORGANIZATION,18660514-582-197876172.txt
Kelly,PERSON,18660514-582-197876172.txt
Tewkesbury,LOCATION,18660514-582-197876172.txt
Glou,LOCATION,18660514-582-197876172.txt
Newport,LOCATION,18660514-582-197876172.txt
Mel,PERSON,18660514-582-197876172.txt
England,LOCATION,18660514-582-197876172.txt
Argus,ORGANIZATION,18660514-582-197876172.txt
Hotel,ORGANIZATION,18660514-582-197876172.txt
Melbourne,LOCATION,18660514-582-197876172.txt
Melbourne,LOCATION,18660514-582-197876172.txt
Punch,LOCATION,18660514-582-197876172.txt
Latrobe,PERSON,18660514-582-197876172.txt
Ward,PERSON,18660514-582-197876172.txt
Melbourne,LOCATION,18660514-582-197876172.txt
Back,LOCATION,18660514-582-197876172.txt
Creek,LOCATION,18660514-582-197876172.txt
Pat,PERSON,18660514-582-197876172.txt
Macnamara,PERSON,18660514-582-197876172.txt
Clare,PERSON,18660514-582-197876172.txt
Ireland,LOCATION,18660514-582-197876172.txt
Michael,PERSON,18660514-582-197876172.txt
O'Loughliu,PERSON,18660514-582-197876172.txt
Ryan,PERSON,18660514-582-197876172.txt
Thomas,PERSON,18660514-582-197876172.txt
Ryan,PERSON,18660514-582-197876172.txt
Back,LOCATION,18660514-582-197876172.txt
Creek,LOCATION,18660514-582-197876172.txt
Police,LOCATION,18660514-582-197876172.txt
Station,LOCATION,18660514-582-197876172.txt
Cruikshank,PERSON,18660514-582-197876172.txt
Charles,PERSON,18660514-582-197876172.txt
Darling,PERSON,18660514-582-197876172.txt
Alexandra,PERSON,18660514-582-197876172.txt
Charles,PERSON,18660514-582-197876172.txt
Curacoa,LOCATION,18660514-582-197876172.txt
Commodore,PERSON,18660514-582-197876172.txt
Wiseman,PERSON,18660514-582-197876172.txt
Verdon,PERSON,18660514-582-197876172.txt
Alexandra,PERSON,18660514-582-197876172.txt
William,PERSON,18660514-582-197876172.txt
Wiseman,PERSON,18660514-582-197876172.txt
Alexandra,PERSON,18660514-582-197876172.txt
Herald,ORGANIZATION,18660514-582-197876172.txt
Bourke,PERSON,18660514-582-197876172.txt
Charles,PERSON,18660514-582-197876172.txt
Darling,PERSON,18660514-582-197876172.txt
Toorak,LOCATION,18660514-582-197876172.txt
Messrs,PERSON,18660514-582-197876172.txt
Greig,PERSON,18660514-582-197876172.txt
Murray,PERSON,18660514-582-197876172.txt
Martin,PERSON,18660514-582-197876172.txt
Mrs,PERSON,18660514-582-197876172.txt
Martin,PERSON,18660514-582-197876172.txt
Mrs,PERSON,18660514-582-197876172.txt
Martin,PERSON,18660514-582-197876172.txt
Youl,PERSON,18660514-582-197876172.txt
Melbourne,LOCATION,18660514-582-197876172.txt
Hospital,LOCATION,18660514-582-197876172.txt
Mary,PERSON,18660514-582-197876172.txt
Lynch,PERSON,18660514-582-197876172.txt
Grenville,PERSON,18660514-582-197876172.txt
Advocate,PERSON,18660514-582-197876172.txt
Ross,ORGANIZATION,18660514-582-197876172.txt
's,ORGANIZATION,18660514-582-197876172.txt
Creek,ORGANIZATION,18660514-582-197876172.txt
Brisbane,LOCATION,18660514-582-197876172.txt
Ipswich,ORGANIZATION,18660514-582-197876172.txt
Hospital,ORGANIZATION,18660514-582-197876172.txt
Eohuca,LOCATION,18660514-582-197876172.txt
Herald,ORGANIZATION,18660514-582-197876172.txt
Murray,PERSON,18660514-582-197876172.txt
Kemp,PERSON,18660514-582-197876172.txt
Hurrey,PERSON,18660514-582-197876172.txt
Hurrey,PERSON,18660514-582-197876172.txt
Hurrey,PERSON,18660514-582-197876172.txt
W.,PERSON,18660514-582-197876172.txt
J,PERSON,18660514-582-197876172.txt
Denlington,PERSON,18660514-582-197876172.txt
Long,PERSON,18660514-582-197876172.txt
Gully,PERSON,18660514-582-197876172.txt
Atkinson,PERSON,18660514-582-197876172.txt
