Lucerne,LOCATION,18890126-621-219370469.txt
Kyneton,LOCATION,18890126-621-219370469.txt
Lancefield,LOCATION,18890126-621-219370469.txt
Daylesford,LOCATION,18890126-621-219370469.txt
Ballarat,LOCATION,18890126-621-219370469.txt
New,LOCATION,18890126-621-219370469.txt
South,LOCATION,18890126-621-219370469.txt
``,LOCATION,18890126-621-219370469.txt
Wales,LOCATION,18890126-621-219370469.txt
Cobar,LOCATION,18890126-621-219370469.txt
Deniliquin,LOCATION,18890126-621-219370469.txt
Merriwa,LOCATION,18890126-621-219370469.txt
Bourke,LOCATION,18890126-621-219370469.txt
Sydney,LOCATION,18890126-621-219370469.txt
Sydney,LOCATION,18890126-621-219370469.txt
Bourke,LOCATION,18890126-621-219370469.txt
Sturt,PERSON,18890126-621-219370469.txt
Australia,LOCATION,18890126-621-219370469.txt
Sturt,PERSON,18890126-621-219370469.txt
Mudgee,LOCATION,18890126-621-219370469.txt
Bathurst,LOCATION,18890126-621-219370469.txt
United,LOCATION,18890126-621-219370469.txt
States,LOCATION,18890126-621-219370469.txt
Chicago,LOCATION,18890126-621-219370469.txt
Tanneri,LOCATION,18890126-621-219370469.txt
Ohio,LOCATION,18890126-621-219370469.txt
ATI,ORGANIZATION,18890126-621-219370469.txt
Chicago,ORGANIZATION,18890126-621-219370469.txt
Show,ORGANIZATION,18890126-621-219370469.txt
Imhoden,PERSON,18890126-621-219370469.txt
Angus,PERSON,18890126-621-219370469.txt
