SOUTH,LOCATION,18820125-185-200665460.txt
WALES,LOCATION,18820125-185-200665460.txt
SYDNEY,LOCATION,18820125-185-200665460.txt
P.,PERSON,18820125-185-200665460.txt
Hogan,PERSON,18820125-185-200665460.txt
Waratah,LOCATION,18820125-185-200665460.txt
Charleston,LOCATION,18820125-185-200665460.txt
Richardson,PERSON,18820125-185-200665460.txt
New,LOCATION,18820125-185-200665460.txt
South,LOCATION,18820125-185-200665460.txt
Wales,LOCATION,18820125-185-200665460.txt
England,LOCATION,18820125-185-200665460.txt
Blanoy,LOCATION,18820125-185-200665460.txt
Tamworlh,LOCATION,18820125-185-200665460.txt
Parramatta,LOCATION,18820125-185-200665460.txt
Northumberland,LOCATION,18820125-185-200665460.txt
London,LOCATION,18820125-185-200665460.txt
