United,LOCATION,18901231-1297-235789394.txt
Kingdom,LOCATION,18901231-1297-235789394.txt
London,ORGANIZATION,18901231-1297-235789394.txt
Daily,ORGANIZATION,18901231-1297-235789394.txt
Chronicle,ORGANIZATION,18901231-1297-235789394.txt
J.,PERSON,18901231-1297-235789394.txt
Forrest,PERSON,18901231-1297-235789394.txt
Scotland,LOCATION,18901231-1297-235789394.txt
Gladstone,PERSON,18901231-1297-235789394.txt
United,LOCATION,18901231-1297-235789394.txt
Statos,LOCATION,18901231-1297-235789394.txt
Sioux,ORGANIZATION,18901231-1297-235789394.txt
Indians,ORGANIZATION,18901231-1297-235789394.txt
Booth,PERSON,18901231-1297-235789394.txt
Smith,PERSON,18901231-1297-235789394.txt
Salvation,ORGANIZATION,18901231-1297-235789394.txt
Army,ORGANIZATION,18901231-1297-235789394.txt
Parnell,PERSON,18901231-1297-235789394.txt
William,PERSON,18901231-1297-235789394.txt
O'Brien,PERSON,18901231-1297-235789394.txt
Boulogne,LOCATION,18901231-1297-235789394.txt
Paris,LOCATION,18901231-1297-235789394.txt
Killaloe,PERSON,18901231-1297-235789394.txt
Corbctt,PERSON,18901231-1297-235789394.txt
California,LOCATION,18901231-1297-235789394.txt
John,PERSON,18901231-1297-235789394.txt
Forrest,PERSON,18901231-1297-235789394.txt
Australia,LOCATION,18901231-1297-235789394.txt
John,PERSON,18901231-1297-235789394.txt
Garrow,PERSON,18901231-1297-235789394.txt
Fitzroj,LOCATION,18901231-1297-235789394.txt
Melbourne,LOCATION,18901231-1297-235789394.txt
Growlers,LOCATION,18901231-1297-235789394.txt
Creek,LOCATION,18901231-1297-235789394.txt
Wandiiigong,LOCATION,18901231-1297-235789394.txt
Victoria,LOCATION,18901231-1297-235789394.txt
Prospect,ORGANIZATION,18901231-1297-235789394.txt
Fairfield,LOCATION,18901231-1297-235789394.txt
Prospect,ORGANIZATION,18901231-1297-235789394.txt
Smithiield,PERSON,18901231-1297-235789394.txt
Ua,LOCATION,18901231-1297-235789394.txt
Deniliquin,PERSON,18901231-1297-235789394.txt
Bio,LOCATION,18901231-1297-235789394.txt
Janeiro,LOCATION,18901231-1297-235789394.txt
Phillip,PERSON,18901231-1297-235789394.txt
yosterdav,PERSON,18901231-1297-235789394.txt
Sydney,LOCATION,18901231-1297-235789394.txt
Careening,LOCATION,18901231-1297-235789394.txt
Cove,LOCATION,18901231-1297-235789394.txt
Neutral,LOCATION,18901231-1297-235789394.txt
Bay,LOCATION,18901231-1297-235789394.txt
North,LOCATION,18901231-1297-235789394.txt
Sydney,LOCATION,18901231-1297-235789394.txt
Victoria,LOCATION,18901231-1297-235789394.txt
South,LOCATION,18901231-1297-235789394.txt
Australia,LOCATION,18901231-1297-235789394.txt
Darling,LOCATION,18901231-1297-235789394.txt
