YATTA,LOCATION,18681024-821-158933949.txt
BAROSSA,LOCATION,18681024-821-158933949.txt
Kapunda,PERSON,18681024-821-158933949.txt
Serald,PERSON,18681024-821-158933949.txt
Nixon,PERSON,18681024-821-158933949.txt
Pascoe,PERSON,18681024-821-158933949.txt
Yatta,LOCATION,18681024-821-158933949.txt
Lewis,PERSON,18681024-821-158933949.txt
Stobie,PERSON,18681024-821-158933949.txt
Bishop,PERSON,18681024-821-158933949.txt
Hooper,PERSON,18681024-821-158933949.txt
W.,PERSON,18681024-821-158933949.txt
Rowett,PERSON,18681024-821-158933949.txt
Kapunda,PERSON,18681024-821-158933949.txt
Yalta,LOCATION,18681024-821-158933949.txt
Kapunda,PERSON,18681024-821-158933949.txt
Barossa,LOCATION,18681024-821-158933949.txt
Ivey,PERSON,18681024-821-158933949.txt
Edgecombe,LOCATION,18681024-821-158933949.txt
J.,PERSON,18681024-821-158933949.txt
Moyle,PERSON,18681024-821-158933949.txt
Kapunda,PERSON,18681024-821-158933949.txt
Schramm,PERSON,18681024-821-158933949.txt
J.,PERSON,18681024-821-158933949.txt
P.,PERSON,18681024-821-158933949.txt
Moyle,PERSON,18681024-821-158933949.txt
W.,PERSON,18681024-821-158933949.txt
Gates,PERSON,18681024-821-158933949.txt
Yatta,LOCATION,18681024-821-158933949.txt
Oates,PERSON,18681024-821-158933949.txt
W.,PERSON,18681024-821-158933949.txt
Tyrie,PERSON,18681024-821-158933949.txt
Harden,PERSON,18681024-821-158933949.txt
Tyrie,PERSON,18681024-821-158933949.txt
Spike,LOCATION,18681024-821-158933949.txt
Gully,LOCATION,18681024-821-158933949.txt
Yatta,LOCATION,18681024-821-158933949.txt
Creek,LOCATION,18681024-821-158933949.txt
Kapunda,PERSON,18681024-821-158933949.txt
Yatta,LOCATION,18681024-821-158933949.txt
Yalta,LOCATION,18681024-821-158933949.txt
Creek,LOCATION,18681024-821-158933949.txt
Kapunda,LOCATION,18681024-821-158933949.txt
Sandy,PERSON,18681024-821-158933949.txt
Creek,PERSON,18681024-821-158933949.txt
C.,PERSON,18681024-821-158933949.txt
von,PERSON,18681024-821-158933949.txt
Bertouch,PERSON,18681024-821-158933949.txt
Bevilaqua,PERSON,18681024-821-158933949.txt
Forest,LOCATION,18681024-821-158933949.txt
Creek,LOCATION,18681024-821-158933949.txt
Victoria,LOCATION,18681024-821-158933949.txt
Job,PERSON,18681024-821-158933949.txt
Harris,PERSON,18681024-821-158933949.txt
Potter,PERSON,18681024-821-158933949.txt
Springbett,PERSON,18681024-821-158933949.txt
G.,PERSON,18681024-821-158933949.txt
Aldridge,PERSON,18681024-821-158933949.txt
A.,PERSON,18681024-821-158933949.txt
Hay,PERSON,18681024-821-158933949.txt
Hay,PERSON,18681024-821-158933949.txt
Tanunda,LOCATION,18681024-821-158933949.txt
Bendigo,LOCATION,18681024-821-158933949.txt
Spike,LOCATION,18681024-821-158933949.txt
Gully,LOCATION,18681024-821-158933949.txt
Reeves,PERSON,18681024-821-158933949.txt
Wilkey,PERSON,18681024-821-158933949.txt
Hope,LOCATION,18681024-821-158933949.txt
Valley,LOCATION,18681024-821-158933949.txt
Post-Office,LOCATION,18681024-821-158933949.txt
Hotel,LOCATION,18681024-821-158933949.txt
L.,PERSON,18681024-821-158933949.txt
Bevilaqua,PERSON,18681024-821-158933949.txt
