MAGILL,PERSON,18940126-966-200766160.txt
NORTON,PERSON,18940126-966-200766160.txt
Adelaide,LOCATION,18940126-966-200766160.txt
Glen,PERSON,18940126-966-200766160.txt
Osmond,PERSON,18940126-966-200766160.txt
Magill,PERSON,18940126-966-200766160.txt
Norton,PERSON,18940126-966-200766160.txt
Magill,PERSON,18940126-966-200766160.txt
Norton,PERSON,18940126-966-200766160.txt
Auldana,LOCATION,18940126-966-200766160.txt
Penfold,PERSON,18940126-966-200766160.txt
Norton,ORGANIZATION,18940126-966-200766160.txt
Dwyer,PERSON,18940126-966-200766160.txt
Norton,ORGANIZATION,18940126-966-200766160.txt
Magill,PERSON,18940126-966-200766160.txt
Norton,ORGANIZATION,18940126-966-200766160.txt
Dwyer,PERSON,18940126-966-200766160.txt
Dwyer,PERSON,18940126-966-200766160.txt
Magill,PERSON,18940126-966-200766160.txt
Magill,PERSON,18940126-966-200766160.txt
Norton,PERSON,18940126-966-200766160.txt
Magill,PERSON,18940126-966-200766160.txt
Dwyer,PERSON,18940126-966-200766160.txt
Uffeudell,LOCATION,18940126-966-200766160.txt
Emery,PERSON,18940126-966-200766160.txt
Jenning,PERSON,18940126-966-200766160.txt
Miller,PERSON,18940126-966-200766160.txt
Allgemeiner,PERSON,18940126-966-200766160.txt
Deutscher,PERSON,18940126-966-200766160.txt
Wrein,PERSON,18940126-966-200766160.txt
Smith,PERSON,18940126-966-200766160.txt
W.,PERSON,18940126-966-200766160.txt
S.,PERSON,18940126-966-200766160.txt
Douglas,PERSON,18940126-966-200766160.txt
Magill,PERSON,18940126-966-200766160.txt
Norton,ORGANIZATION,18940126-966-200766160.txt
Third,LOCATION,18940126-966-200766160.txt
Creek,LOCATION,18940126-966-200766160.txt
Magill,LOCATION,18940126-966-200766160.txt
