Sheaton,PERSON,18850901-1270-233324128.txt
McRae,PERSON,18850901-1270-233324128.txt
Venn,PERSON,18850901-1270-233324128.txt
House,ORGANIZATION,18850901-1270-233324128.txt
Banbury,LOCATION,18850901-1270-233324128.txt
Railway,LOCATION,18850901-1270-233324128.txt
Warren,LOCATION,18850901-1270-233324128.txt
Road,LOCATION,18850901-1270-233324128.txt
Lower,LOCATION,18850901-1270-233324128.txt
Blackwood,LOCATION,18850901-1270-233324128.txt
South,LOCATION,18850901-1270-233324128.txt
Australia,LOCATION,18850901-1270-233324128.txt
Tasmania,LOCATION,18850901-1270-233324128.txt
Straits,LOCATION,18850901-1270-233324128.txt
Settiementwithreference,LOCATION,18850901-1270-233324128.txt
The,ORGANIZATION,18850901-1270-233324128.txt
Storeroom,ORGANIZATION,18850901-1270-233324128.txt
Department,ORGANIZATION,18850901-1270-233324128.txt
Hie,PERSON,18850901-1270-233324128.txt
Carper,PERSON,18850901-1270-233324128.txt
Harper,PERSON,18850901-1270-233324128.txt
Grant,PERSON,18850901-1270-233324128.txt
House,ORGANIZATION,18850901-1270-233324128.txt
Iris,LOCATION,18850901-1270-233324128.txt
John,PERSON,18850901-1270-233324128.txt
Coode,PERSON,18850901-1270-233324128.txt
Municipality,ORGANIZATION,18850901-1270-233324128.txt
of,ORGANIZATION,18850901-1270-233324128.txt
York,ORGANIZATION,18850901-1270-233324128.txt
Albany,LOCATION,18850901-1270-233324128.txt
House,ORGANIZATION,18850901-1270-233324128.txt
>,PERSON,18850901-1270-233324128.txt
Brown,PERSON,18850901-1270-233324128.txt
Bill,PERSON,18850901-1270-233324128.txt
Messra,PERSON,18850901-1270-233324128.txt
Bwidell,PERSON,18850901-1270-233324128.txt
Bill,PERSON,18850901-1270-233324128.txt
Bill,PERSON,18850901-1270-233324128.txt
New,LOCATION,18850901-1270-233324128.txt
Guinea,LOCATION,18850901-1270-233324128.txt
House,ORGANIZATION,18850901-1270-233324128.txt
