HOBART,LOCATION,18980118-10-9413616.txt
Zeehan,LOCATION,18980118-10-9413616.txt
Nubeena,PERSON,18980118-10-9413616.txt
Huon,PERSON,18980118-10-9413616.txt
Brown,PERSON,18980118-10-9413616.txt
Customs,ORGANIZATION,18980118-10-9413616.txt
Rooberts,ORGANIZATION,18980118-10-9413616.txt
&,ORGANIZATION,18980118-10-9413616.txt
Co.,ORGANIZATION,18980118-10-9413616.txt
Triabunna,LOCATION,18980118-10-9413616.txt
Cressy,PERSON,18980118-10-9413616.txt
Richmond,LOCATION,18980118-10-9413616.txt
Macquarie,LOCATION,18980118-10-9413616.txt
Bush,PERSON,18980118-10-9413616.txt
New,LOCATION,18980118-10-9413616.txt
Zealand,LOCATION,18980118-10-9413616.txt
Great,LOCATION,18980118-10-9413616.txt
Britain,LOCATION,18980118-10-9413616.txt
China,LOCATION,18980118-10-9413616.txt
Melbourne,LOCATION,18980118-10-9413616.txt
Great,LOCATION,18980118-10-9413616.txt
Britain,LOCATION,18980118-10-9413616.txt
Klondyke,PERSON,18980118-10-9413616.txt
San,LOCATION,18980118-10-9413616.txt
Francisco,LOCATION,18980118-10-9413616.txt
Hobbs,PERSON,18980118-10-9413616.txt
Germany,LOCATION,18980118-10-9413616.txt
China,LOCATION,18980118-10-9413616.txt
Basuto,PERSON,18980118-10-9413616.txt
New,LOCATION,18980118-10-9413616.txt
South,LOCATION,18980118-10-9413616.txt
Wales,LOCATION,18980118-10-9413616.txt
Melbourne,LOCATION,18980118-10-9413616.txt
Renato,PERSON,18980118-10-9413616.txt
Kergnolun,PERSON,18980118-10-9413616.txt
Turkey,LOCATION,18980118-10-9413616.txt
Prince,PERSON,18980118-10-9413616.txt
George,PERSON,18980118-10-9413616.txt
Greece,LOCATION,18980118-10-9413616.txt
Governorof,LOCATION,18980118-10-9413616.txt
Crete,LOCATION,18980118-10-9413616.txt
England,LOCATION,18980118-10-9413616.txt
New,ORGANIZATION,18980118-10-9413616.txt
South,ORGANIZATION,18980118-10-9413616.txt
Wale,ORGANIZATION,18980118-10-9413616.txt
»,ORGANIZATION,18980118-10-9413616.txt
Savings,ORGANIZATION,18980118-10-9413616.txt
Bank,ORGANIZATION,18980118-10-9413616.txt
New,LOCATION,18980118-10-9413616.txt
South,LOCATION,18980118-10-9413616.txt
Wales,LOCATION,18980118-10-9413616.txt
Anthon,PERSON,18980118-10-9413616.txt
New,LOCATION,18980118-10-9413616.txt
South,LOCATION,18980118-10-9413616.txt
Wales,LOCATION,18980118-10-9413616.txt
Federation,ORGANIZATION,18980118-10-9413616.txt
Sydney,LOCATION,18980118-10-9413616.txt
BARTON,PERSON,18980118-10-9413616.txt
O'CONNOR,PERSON,18980118-10-9413616.txt
LYNE,ORGANIZATION,18980118-10-9413616.txt
BARTON,PERSON,18980118-10-9413616.txt
China,LOCATION,18980118-10-9413616.txt
Ile,PERSON,18980118-10-9413616.txt
Europe,LOCATION,18980118-10-9413616.txt
BARTON,PERSON,18980118-10-9413616.txt
China,LOCATION,18980118-10-9413616.txt
HENKT,PERSON,18980118-10-9413616.txt
PARKES,PERSON,18980118-10-9413616.txt
Federal,ORGANIZATION,18980118-10-9413616.txt
Council,ORGANIZATION,18980118-10-9413616.txt
BENJAMIN,PERSON,18980118-10-9413616.txt
FRANKLIN,PERSON,18980118-10-9413616.txt
BARTON,PERSON,18980118-10-9413616.txt
Federation,ORGANIZATION,18980118-10-9413616.txt
BARTON,PERSON,18980118-10-9413616.txt
New,LOCATION,18980118-10-9413616.txt
South,LOCATION,18980118-10-9413616.txt
