South,LOCATION,18910309-185-209712421.txt
Australia,LOCATION,18910309-185-209712421.txt
W.,LOCATION,18910309-185-209712421.txt
COPLEY,LOCATION,18910309-185-209712421.txt
M.L.C.,ORGANIZATION,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zealand,LOCATION,18910309-185-209712421.txt
South,LOCATION,18910309-185-209712421.txt
Australia,LOCATION,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zealand,LOCATION,18910309-185-209712421.txt
Copley,PERSON,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zea,LOCATION,18910309-185-209712421.txt
South,ORGANIZATION,18910309-185-209712421.txt
Australian,ORGANIZATION,18910309-185-209712421.txt
Parliament,ORGANIZATION,18910309-185-209712421.txt
Copley,PERSON,18910309-185-209712421.txt
Copley,PERSON,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zealand,LOCATION,18910309-185-209712421.txt
Melbourne,LOCATION,18910309-185-209712421.txt
Adelaide,LOCATION,18910309-185-209712421.txt
Auckland,LOCATION,18910309-185-209712421.txt
West,LOCATION,18910309-185-209712421.txt
Coast,LOCATION,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zealand,LOCATION,18910309-185-209712421.txt
South,LOCATION,18910309-185-209712421.txt
Australia,LOCATION,18910309-185-209712421.txt
Victoria,LOCATION,18910309-185-209712421.txt
Copley,PERSON,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zealand,LOCATION,18910309-185-209712421.txt
Copley,PERSON,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zealand,LOCATION,18910309-185-209712421.txt
Federated,ORGANIZATION,18910309-185-209712421.txt
Aus,ORGANIZATION,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zealand,LOCATION,18910309-185-209712421.txt
Queensland,LOCATION,18910309-185-209712421.txt
Tasmania,LOCATION,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Zealand,LOCATION,18910309-185-209712421.txt
John,PERSON,18910309-185-209712421.txt
Hickman,PERSON,18910309-185-209712421.txt
Redan,ORGANIZATION,18910309-185-209712421.txt
Ballarat,LOCATION,18910309-185-209712421.txt
East,LOCATION,18910309-185-209712421.txt
South,ORGANIZATION,18910309-185-209712421.txt
Star,ORGANIZATION,18910309-185-209712421.txt
Henry,PERSON,18910309-185-209712421.txt
Loch,PERSON,18910309-185-209712421.txt
New,LOCATION,18910309-185-209712421.txt
Kohinoor,LOCATION,18910309-185-209712421.txt
Barton,PERSON,18910309-185-209712421.txt
Ballarat,LOCATION,18910309-185-209712421.txt
East,LOCATION,18910309-185-209712421.txt
Britannia,ORGANIZATION,18910309-185-209712421.txt
United,ORGANIZATION,18910309-185-209712421.txt
Sulieman,PERSON,18910309-185-209712421.txt
Pasha,PERSON,18910309-185-209712421.txt
Eastern,LOCATION,18910309-185-209712421.txt
Star,LOCATION,18910309-185-209712421.txt
Freehold,LOCATION,18910309-185-209712421.txt
Temperance,ORGANIZATION,18910309-185-209712421.txt
Company,ORGANIZATION,18910309-185-209712421.txt
Sebastopol,LOCATION,18910309-185-209712421.txt
Plateau,LOCATION,18910309-185-209712421.txt
Messrs,PERSON,18910309-185-209712421.txt
Davidson,PERSON,18910309-185-209712421.txt
Sheeran,PERSON,18910309-185-209712421.txt
East,LOCATION,18910309-185-209712421.txt
Bon,LOCATION,18910309-185-209712421.txt
Black,ORGANIZATION,18910309-185-209712421.txt
Horse,ORGANIZATION,18910309-185-209712421.txt
United,ORGANIZATION,18910309-185-209712421.txt
and,ORGANIZATION,18910309-185-209712421.txt
Egerton,ORGANIZATION,18910309-185-209712421.txt
Kangaroo,ORGANIZATION,18910309-185-209712421.txt
Extended,ORGANIZATION,18910309-185-209712421.txt
Parker,PERSON,18910309-185-209712421.txt
United,ORGANIZATION,18910309-185-209712421.txt
Berry,PERSON,18910309-185-209712421.txt
Consols,PERSON,18910309-185-209712421.txt
Berry,PERSON,18910309-185-209712421.txt
Earl,PERSON,18910309-185-209712421.txt
Beaconsfield,PERSON,18910309-185-209712421.txt
Hepburn,ORGANIZATION,18910309-185-209712421.txt
Estate,ORGANIZATION,18910309-185-209712421.txt
Llauberris,PERSON,18910309-185-209712421.txt
John,PERSON,18910309-185-209712421.txt
Hickman,PERSON,18910309-185-209712421.txt
Mrs,PERSON,18910309-185-209712421.txt
Davies,PERSON,18910309-185-209712421.txt
Green,LOCATION,18910309-185-209712421.txt
Hill,LOCATION,18910309-185-209712421.txt
Mrs,PERSON,18910309-185-209712421.txt
Davies,PERSON,18910309-185-209712421.txt
James,PERSON,18910309-185-209712421.txt
Johnston,PERSON,18910309-185-209712421.txt
City,ORGANIZATION,18910309-185-209712421.txt
Police,ORGANIZATION,18910309-185-209712421.txt
Court,ORGANIZATION,18910309-185-209712421.txt
Jordan,PERSON,18910309-185-209712421.txt
Mrs,PERSON,18910309-185-209712421.txt
Johnston,PERSON,18910309-185-209712421.txt
Supreme,ORGANIZATION,18910309-185-209712421.txt
Court,ORGANIZATION,18910309-185-209712421.txt
Garnett,PERSON,18910309-185-209712421.txt
S.,PERSON,18910309-185-209712421.txt
J.,PERSON,18910309-185-209712421.txt
