Australia,LOCATION,18711007-185-197573245.txt
Maitland,LOCATION,18711007-185-197573245.txt
Ararat,LOCATION,18711007-185-197573245.txt
Pleasant,LOCATION,18711007-185-197573245.txt
Creek,LOCATION,18711007-185-197573245.txt
Stawell,LOCATION,18711007-185-197573245.txt
Walhalla,LOCATION,18711007-185-197573245.txt
Gipps,ORGANIZATION,18711007-185-197573245.txt
Laud,ORGANIZATION,18711007-185-197573245.txt
Phillip,LOCATION,18711007-185-197573245.txt
Island,LOCATION,18711007-185-197573245.txt
Queens,LOCATION,18711007-185-197573245.txt
Victoria,LOCATION,18711007-185-197573245.txt
Post-office,ORGANIZATION,18711007-185-197573245.txt
Savings,ORGANIZATION,18711007-185-197573245.txt
Banks,ORGANIZATION,18711007-185-197573245.txt
Fiji,LOCATION,18711007-185-197573245.txt
Ballarat,LOCATION,18711007-185-197573245.txt
Suva,LOCATION,18711007-185-197573245.txt
D.,PERSON,18711007-185-197573245.txt
Robertson,PERSON,18711007-185-197573245.txt
Suva,LOCATION,18711007-185-197573245.txt
Levuka,LOCATION,18711007-185-197573245.txt
Hayes,PERSON,18711007-185-197573245.txt
Hill,PERSON,18711007-185-197573245.txt
Fiji,LOCATION,18711007-185-197573245.txt
Auckland,LOCATION,18711007-185-197573245.txt
Kenilworth,LOCATION,18711007-185-197573245.txt
Fiji,LOCATION,18711007-185-197573245.txt
Bradley,PERSON,18711007-185-197573245.txt
Fiji,LOCATION,18711007-185-197573245.txt
Claud,PERSON,18711007-185-197573245.txt
Hamilton,PERSON,18711007-185-197573245.txt
New,LOCATION,18711007-185-197573245.txt
Zealand,LOCATION,18711007-185-197573245.txt
Karai,PERSON,18711007-185-197573245.txt
Parliament,ORGANIZATION,18711007-185-197573245.txt
Legislative,ORGANIZATION,18711007-185-197573245.txt
Council,ORGANIZATION,18711007-185-197573245.txt
Cabinet,ORGANIZATION,18711007-185-197573245.txt
Te,PERSON,18711007-185-197573245.txt
Kooti,PERSON,18711007-185-197573245.txt
Napier,PERSON,18711007-185-197573245.txt
Te,PERSON,18711007-185-197573245.txt
Kooti,PERSON,18711007-185-197573245.txt
