Lave,PERSON,18810329-558-149040952.txt
Interna,ORGANIZATION,18810329-558-149040952.txt
Barwon,LOCATION,18810329-558-149040952.txt
Biver,LOCATION,18810329-558-149040952.txt
Collingwood,PERSON,18810329-558-149040952.txt
Fiona,PERSON,18810329-558-149040952.txt
Guam,LOCATION,18810329-558-149040952.txt
Henry,PERSON,18810329-558-149040952.txt
Kelly,PERSON,18810329-558-149040952.txt
Police,ORGANIZATION,18810329-558-149040952.txt
Enquiry,ORGANIZATION,18810329-558-149040952.txt
Board,ORGANIZATION,18810329-558-149040952.txt
Queens,LOCATION,18810329-558-149040952.txt
Melbourne,LOCATION,18810329-558-149040952.txt
Hazel,PERSON,18810329-558-149040952.txt
Bellarine,LOCATION,18810329-558-149040952.txt
