SOMAIMERC1A,PERSON,18710412-366-101093240.txt
L.,PERSON,18710412-366-101093240.txt
WAGGA,PERSON,18710412-366-101093240.txt
WAGGA,PERSON,18710412-366-101093240.txt
Boechworth,LOCATION,18710412-366-101093240.txt
Murray,PERSON,18710412-366-101093240.txt
South,LOCATION,18710412-366-101093240.txt
Australia,LOCATION,18710412-366-101093240.txt
Mackay,PERSON,18710412-366-101093240.txt
Wallen,PERSON,18710412-366-101093240.txt
Rohertson,PERSON,18710412-366-101093240.txt
Warby,PERSON,18710412-366-101093240.txt
Mir,LOCATION,18710412-366-101093240.txt
Kulki,PERSON,18710412-366-101093240.txt
Yanko,PERSON,18710412-366-101093240.txt
iMurchinson,PERSON,18710412-366-101093240.txt
Howlang,LOCATION,18710412-366-101093240.txt
Hay,LOCATION,18710412-366-101093240.txt
Rudd,PERSON,18710412-366-101093240.txt
Wallonbeen,LOCATION,18710412-366-101093240.txt
Higgins,PERSON,18710412-366-101093240.txt
North,LOCATION,18710412-366-101093240.txt
Wagga,LOCATION,18710412-366-101093240.txt
Wagga,LOCATION,18710412-366-101093240.txt
Striclland,PERSON,18710412-366-101093240.txt
Jones,PERSON,18710412-366-101093240.txt
Ondow,LOCATION,18710412-366-101093240.txt
Lachlan,LOCATION,18710412-366-101093240.txt
Melbourne,LOCATION,18710412-366-101093240.txt
Melbourne,LOCATION,18710412-366-101093240.txt
Donnolly,PERSON,18710412-366-101093240.txt
Bywong,LOCATION,18710412-366-101093240.txt
