Wales,LOCATION,18790401-567-226052786.txt
George,PERSON,18790401-567-226052786.txt
Collins,PERSON,18790401-567-226052786.txt
Wales,LOCATION,18790401-567-226052786.txt
Melbourne,LOCATION,18790401-567-226052786.txt
Victoria,LOCATION,18790401-567-226052786.txt
H.,PERSON,18790401-567-226052786.txt
E.,PERSON,18790401-567-226052786.txt
Ohilders,PERSON,18790401-567-226052786.txt
Horsham,ORGANIZATION,18790401-567-226052786.txt
Horsham,ORGANIZATION,18790401-567-226052786.txt
Foley,PERSON,18790401-567-226052786.txt
Mace,PERSON,18790401-567-226052786.txt
Deniliquin,LOCATION,18790401-567-226052786.txt
Randwick,ORGANIZATION,18790401-567-226052786.txt
Melbourne,LOCATION,18790401-567-226052786.txt
Jacoby,PERSON,18790401-567-226052786.txt
A.,PERSON,18790401-567-226052786.txt
T.,PERSON,18790401-567-226052786.txt
Dickens,PERSON,18790401-567-226052786.txt
Bree,PERSON,18790401-567-226052786.txt
Thomson,PERSON,18790401-567-226052786.txt
Kingk,PERSON,18790401-567-226052786.txt
Smith,PERSON,18790401-567-226052786.txt
Smith,PERSON,18790401-567-226052786.txt
Brayshay,PERSON,18790401-567-226052786.txt
Hamilton,PERSON,18790401-567-226052786.txt
Smith,PERSON,18790401-567-226052786.txt
Mills,PERSON,18790401-567-226052786.txt
Thomson,PERSON,18790401-567-226052786.txt
Town,LOCATION,18790401-567-226052786.txt
Hall,LOCATION,18790401-567-226052786.txt
Bree,PERSON,18790401-567-226052786.txt
Jacoby,PERSON,18790401-567-226052786.txt
Thomson,PERSON,18790401-567-226052786.txt
Bree,PERSON,18790401-567-226052786.txt
Town,LOCATION,18790401-567-226052786.txt
Hall,LOCATION,18790401-567-226052786.txt
Thomson,PERSON,18790401-567-226052786.txt
JL,PERSON,18790401-567-226052786.txt
S.,PERSON,18790401-567-226052786.txt
Bree,PERSON,18790401-567-226052786.txt
),PERSON,18790401-567-226052786.txt
A.,PERSON,18790401-567-226052786.txt
Christie,PERSON,18790401-567-226052786.txt
Shire,ORGANIZATION,18790401-567-226052786.txt
W.,PERSON,18790401-567-226052786.txt
Thomson,PERSON,18790401-567-226052786.txt
Ballarat,ORGANIZATION,18790401-567-226052786.txt
Ballarat,ORGANIZATION,18790401-567-226052786.txt
Ballarat,ORGANIZATION,18790401-567-226052786.txt
Ballarat,ORGANIZATION,18790401-567-226052786.txt
Ballarat,ORGANIZATION,18790401-567-226052786.txt
St.,LOCATION,18790401-567-226052786.txt
Arnand,LOCATION,18790401-567-226052786.txt
Portland,LOCATION,18790401-567-226052786.txt
Hamilton,PERSON,18790401-567-226052786.txt
Ballarat,LOCATION,18790401-567-226052786.txt
Public,ORGANIZATION,18790401-567-226052786.txt
Works,ORGANIZATION,18790401-567-226052786.txt
Horshah,LOCATION,18790401-567-226052786.txt
Hamilton,PERSON,18790401-567-226052786.txt
Bcale,PERSON,18790401-567-226052786.txt
Hamilton,LOCATION,18790401-567-226052786.txt
Court,ORGANIZATION,18790401-567-226052786.txt
Babel,LOCATION,18790401-567-226052786.txt
Shire,ORGANIZATION,18790401-567-226052786.txt
Council,ORGANIZATION,18790401-567-226052786.txt
Horsham,LOCATION,18790401-567-226052786.txt
Sattfrdiiy,LOCATION,18790401-567-226052786.txt
Thiel,PERSON,18790401-567-226052786.txt
Wilhelm,PERSON,18790401-567-226052786.txt
Thipl,PERSON,18790401-567-226052786.txt
W.,PERSON,18790401-567-226052786.txt
Thom,PERSON,18790401-567-226052786.txt
Caple,PERSON,18790401-567-226052786.txt
Jroen,PERSON,18790401-567-226052786.txt
Hamilton,LOCATION,18790401-567-226052786.txt
C.C,LOCATION,18790401-567-226052786.txt
Condah,ORGANIZATION,18790401-567-226052786.txt
Mission,ORGANIZATION,18790401-567-226052786.txt
Station,ORGANIZATION,18790401-567-226052786.txt
Fenshurst,LOCATION,18790401-567-226052786.txt
Hochkircli,LOCATION,18790401-567-226052786.txt
Hochkirch,LOCATION,18790401-567-226052786.txt
Hamilton,PERSON,18790401-567-226052786.txt
James,PERSON,18790401-567-226052786.txt
J.,PERSON,18790401-567-226052786.txt
Martin,PERSON,18790401-567-226052786.txt
Masonic,ORGANIZATION,18790401-567-226052786.txt
Tbe,ORGANIZATION,18790401-567-226052786.txt
Pianoforte,ORGANIZATION,18790401-567-226052786.txt
Company,ORGANIZATION,18790401-567-226052786.txt
Hamilton,ORGANIZATION,18790401-567-226052786.txt
Young,ORGANIZATION,18790401-567-226052786.txt
Men,ORGANIZATION,18790401-567-226052786.txt
's,ORGANIZATION,18790401-567-226052786.txt
Christian,ORGANIZATION,18790401-567-226052786.txt
Association,ORGANIZATION,18790401-567-226052786.txt
John,PERSON,18790401-567-226052786.txt
Ser,PERSON,18790401-567-226052786.txt
J.,PERSON,18790401-567-226052786.txt
K.,PERSON,18790401-567-226052786.txt
Maonrn11a.il,PERSON,18790401-567-226052786.txt
H.,PERSON,18790401-567-226052786.txt
M,PERSON,18790401-567-226052786.txt
'Donald,PERSON,18790401-567-226052786.txt
John,PERSON,18790401-567-226052786.txt
Thomson,PERSON,18790401-567-226052786.txt
Smith,PERSON,18790401-567-226052786.txt
Committee,ORGANIZATION,18790401-567-226052786.txt
Messrs.,PERSON,18790401-567-226052786.txt
Tillyer,PERSON,18790401-567-226052786.txt
Naveau,PERSON,18790401-567-226052786.txt
Marshall,PERSON,18790401-567-226052786.txt
J.,PERSON,18790401-567-226052786.txt
T.,PERSON,18790401-567-226052786.txt
Kennedy,PERSON,18790401-567-226052786.txt
A.,PERSON,18790401-567-226052786.txt
Arnott,PERSON,18790401-567-226052786.txt
T.,PERSON,18790401-567-226052786.txt
Brown,PERSON,18790401-567-226052786.txt
