Ludden,PERSON,18980108-350-101307772.txt
James,PERSON,18980108-350-101307772.txt
Bennett,PERSON,18980108-350-101307772.txt
St.,ORGANIZATION,18980108-350-101307772.txt
Marys,ORGANIZATION,18980108-350-101307772.txt
Manchester,ORGANIZATION,18980108-350-101307772.txt
Unity,ORGANIZATION,18980108-350-101307772.txt
Odd,ORGANIZATION,18980108-350-101307772.txt
Rooty,LOCATION,18980108-350-101307772.txt
Hill,LOCATION,18980108-350-101307772.txt
G.,PERSON,18980108-350-101307772.txt
Iuqnost,PERSON,18980108-350-101307772.txt
Woodriff,LOCATION,18980108-350-101307772.txt
Mechanics,ORGANIZATION,18980108-350-101307772.txt
Institute,ORGANIZATION,18980108-350-101307772.txt
St.,LOCATION,18980108-350-101307772.txt
Marye,LOCATION,18980108-350-101307772.txt
Institute,ORGANIZATION,18980108-350-101307772.txt
Melville,PERSON,18980108-350-101307772.txt
Springwood,LOCATION,18980108-350-101307772.txt
Mulgoa,LOCATION,18980108-350-101307772.txt
Riflo,LOCATION,18980108-350-101307772.txt
Rango,LOCATION,18980108-350-101307772.txt
Mulgoa,ORGANIZATION,18980108-350-101307772.txt
Reservo,ORGANIZATION,18980108-350-101307772.txt
Rifle,ORGANIZATION,18980108-350-101307772.txt
Club,ORGANIZATION,18980108-350-101307772.txt
Penrith,ORGANIZATION,18980108-350-101307772.txt
Infantry,ORGANIZATION,18980108-350-101307772.txt
Rifle,ORGANIZATION,18980108-350-101307772.txt
Olub—,ORGANIZATION,18980108-350-101307772.txt
Mulgoa,ORGANIZATION,18980108-350-101307772.txt
St.,LOCATION,18980108-350-101307772.txt
Stephen,LOCATION,18980108-350-101307772.txt
's,LOCATION,18980108-350-101307772.txt
Ohnreb,LOCATION,18980108-350-101307772.txt
Penrith,ORGANIZATION,18980108-350-101307772.txt
Brown,PERSON,18980108-350-101307772.txt
Rooty,LOCATION,18980108-350-101307772.txt
Hill,LOCATION,18980108-350-101307772.txt
Penrith,LOCATION,18980108-350-101307772.txt
Jack,PERSON,18980108-350-101307772.txt
Barlow,PERSON,18980108-350-101307772.txt
Percy,PERSON,18980108-350-101307772.txt
Walker,PERSON,18980108-350-101307772.txt
Emu,LOCATION,18980108-350-101307772.txt
Plains,LOCATION,18980108-350-101307772.txt
Penrith,ORGANIZATION,18980108-350-101307772.txt
Civilian,ORGANIZATION,18980108-350-101307772.txt
Rifle,ORGANIZATION,18980108-350-101307772.txt
Club,ORGANIZATION,18980108-350-101307772.txt
Emu,LOCATION,18980108-350-101307772.txt
Rifle,LOCATION,18980108-350-101307772.txt
Range,LOCATION,18980108-350-101307772.txt
Blnckheath,LOCATION,18980108-350-101307772.txt
Nopean,LOCATION,18980108-350-101307772.txt
River,LOCATION,18980108-350-101307772.txt
Park,LOCATION,18980108-350-101307772.txt
St.,ORGANIZATION,18980108-350-101307772.txt
Marys,ORGANIZATION,18980108-350-101307772.txt
Enoch,PERSON,18980108-350-101307772.txt
Taylor,PERSON,18980108-350-101307772.txt
C.C,LOCATION,18980108-350-101307772.txt
St.,ORGANIZATION,18980108-350-101307772.txt
Marys,ORGANIZATION,18980108-350-101307772.txt
Unions,ORGANIZATION,18980108-350-101307772.txt
P,PERSON,18980108-350-101307772.txt
Roberts,PERSON,18980108-350-101307772.txt
Tattersall,PERSON,18980108-350-101307772.txt
Ponrith,LOCATION,18980108-350-101307772.txt
Steed,PERSON,18980108-350-101307772.txt
Wesleyan,ORGANIZATION,18980108-350-101307772.txt
Church,ORGANIZATION,18980108-350-101307772.txt
St.,ORGANIZATION,18980108-350-101307772.txt
Marys,ORGANIZATION,18980108-350-101307772.txt
Stafford,PERSON,18980108-350-101307772.txt
Rich,PERSON,18980108-350-101307772.txt
Sidney,PERSON,18980108-350-101307772.txt
Thomas,PERSON,18980108-350-101307772.txt
Baker,PERSON,18980108-350-101307772.txt
James,PERSON,18980108-350-101307772.txt
Baker,PERSON,18980108-350-101307772.txt
Penrith,LOCATION,18980108-350-101307772.txt
Committee,ORGANIZATION,18980108-350-101307772.txt
Nopean,ORGANIZATION,18980108-350-101307772.txt
Cottage,ORGANIZATION,18980108-350-101307772.txt
Hospital,ORGANIZATION,18980108-350-101307772.txt
Beckett,PERSON,18980108-350-101307772.txt
Beckett,PERSON,18980108-350-101307772.txt
Penrith,LOCATION,18980108-350-101307772.txt
A.,PERSON,18980108-350-101307772.txt
V.,PERSON,18980108-350-101307772.txt
Keid,PERSON,18980108-350-101307772.txt
Penrith,LOCATION,18980108-350-101307772.txt
Burgess,LOCATION,18980108-350-101307772.txt
Butler,PERSON,18980108-350-101307772.txt
Nepean,LOCATION,18980108-350-101307772.txt
Cottage,LOCATION,18980108-350-101307772.txt
Hospital,LOCATION,18980108-350-101307772.txt
Steed,PERSON,18980108-350-101307772.txt
Wosleyan,ORGANIZATION,18980108-350-101307772.txt
Church,ORGANIZATION,18980108-350-101307772.txt
St.,ORGANIZATION,18980108-350-101307772.txt
Marys,ORGANIZATION,18980108-350-101307772.txt
Emu,LOCATION,18980108-350-101307772.txt
Comelery,LOCATION,18980108-350-101307772.txt
St.,ORGANIZATION,18980108-350-101307772.txt
Marys,ORGANIZATION,18980108-350-101307772.txt
Agricultural,ORGANIZATION,18980108-350-101307772.txt
Leslie,PERSON,18980108-350-101307772.txt
Dawson,PERSON,18980108-350-101307772.txt
Thomas,PERSON,18980108-350-101307772.txt
District,LOCATION,18980108-350-101307772.txt
Moore,ORGANIZATION,18980108-350-101307772.txt
College,ORGANIZATION,18980108-350-101307772.txt
for,ORGANIZATION,18980108-350-101307772.txt
tho,ORGANIZATION,18980108-350-101307772.txt
Ministry,ORGANIZATION,18980108-350-101307772.txt
St.,ORGANIZATION,18980108-350-101307772.txt
Mary,ORGANIZATION,18980108-350-101307772.txt
Magdalene,ORGANIZATION,18980108-350-101307772.txt
Church,ORGANIZATION,18980108-350-101307772.txt
of,ORGANIZATION,18980108-350-101307772.txt
England,ORGANIZATION,18980108-350-101307772.txt
Rooty,LOCATION,18980108-350-101307772.txt
Hill,LOCATION,18980108-350-101307772.txt
Mulgoa,LOCATION,18980108-350-101307772.txt
John,PERSON,18980108-350-101307772.txt
Fife,PERSON,18980108-350-101307772.txt
Cambridge,LOCATION,18980108-350-101307772.txt
Park,LOCATION,18980108-350-101307772.txt
Kingswood,LOCATION,18980108-350-101307772.txt
Rossmore,LOCATION,18980108-350-101307772.txt
Behnoro,LOCATION,18980108-350-101307772.txt
Park,LOCATION,18980108-350-101307772.txt
Mrs,PERSON,18980108-350-101307772.txt
W,PERSON,18980108-350-101307772.txt
Fleming,PERSON,18980108-350-101307772.txt
St.,ORGANIZATION,18980108-350-101307772.txt
Mary,ORGANIZATION,18980108-350-101307772.txt
W,PERSON,18980108-350-101307772.txt
J,PERSON,18980108-350-101307772.txt
Rowe,PERSON,18980108-350-101307772.txt
Mariuo,ORGANIZATION,18980108-350-101307772.txt
Board,ORGANIZATION,18980108-350-101307772.txt
