Bense,PERSON,18650325-13-5742866.txt
Ballarat,LOCATION,18650325-13-5742866.txt
Spring-hill,LOCATION,18650325-13-5742866.txt
Lsarmonth,LOCATION,18650325-13-5742866.txt
Bullarook,LOCATION,18650325-13-5742866.txt
Forest,LOCATION,18650325-13-5742866.txt
Geelong,LOCATION,18650325-13-5742866.txt
Ballarat,LOCATION,18650325-13-5742866.txt
Tredennick,PERSON,18650325-13-5742866.txt
Melbourne,LOCATION,18650325-13-5742866.txt
Black,ORGANIZATION,18650325-13-5742866.txt
Forest,ORGANIZATION,18650325-13-5742866.txt
Taralale,LOCATION,18650325-13-5742866.txt
Elphinstone,LOCATION,18650325-13-5742866.txt
Sandhurst,LOCATION,18650325-13-5742866.txt
W.,PERSON,18650325-13-5742866.txt
Lockhart,PERSON,18650325-13-5742866.txt
Morton,PERSON,18650325-13-5742866.txt
Sandhurst,LOCATION,18650325-13-5742866.txt
Sandhurst,LOCATION,18650325-13-5742866.txt
Mount,LOCATION,18650325-13-5742866.txt
Alexander,LOCATION,18650325-13-5742866.txt
Kyneton,LOCATION,18650325-13-5742866.txt
Mount,LOCATION,18650325-13-5742866.txt
Moriac,LOCATION,18650325-13-5742866.txt
Talbot,PERSON,18650325-13-5742866.txt
Newstead,PERSON,18650325-13-5742866.txt
Parliament,ORGANIZATION,18650325-13-5742866.txt
Kyneton,LOCATION,18650325-13-5742866.txt
