ADELAIDE,LOCATION,18631110-7-31829833.txt
George,PERSON,18631110-7-31829833.txt
Wi,PERSON,18631110-7-31829833.txt
[,PERSON,18631110-7-31829833.txt
Royal,ORGANIZATION,18631110-7-31829833.txt
Asiatic,ORGANIZATION,18631110-7-31829833.txt
Society,ORGANIZATION,18631110-7-31829833.txt
Port,LOCATION,18631110-7-31829833.txt
Essington,LOCATION,18631110-7-31829833.txt
Australia,LOCATION,18631110-7-31829833.txt
Pinang,ORGANIZATION,18631110-7-31829833.txt
Gazette,ORGANIZATION,18631110-7-31829833.txt
Adelaide,LOCATION,18631110-7-31829833.txt
Adelaide,LOCATION,18631110-7-31829833.txt
Hon,PERSON,18631110-7-31829833.txt
Earl,PERSON,18631110-7-31829833.txt
Port,LOCATION,18631110-7-31829833.txt
Essington,LOCATION,18631110-7-31829833.txt
Earl,PERSON,18631110-7-31829833.txt
South,LOCATION,18631110-7-31829833.txt
Australia,LOCATION,18631110-7-31829833.txt
Earl,PERSON,18631110-7-31829833.txt
Earl,PERSON,18631110-7-31829833.txt
Capricorn,LOCATION,18631110-7-31829833.txt
East,LOCATION,18631110-7-31829833.txt
West,LOCATION,18631110-7-31829833.txt
Victoria,LOCATION,18631110-7-31829833.txt
Biver,LOCATION,18631110-7-31829833.txt
North-west,LOCATION,18631110-7-31829833.txt
Coast,LOCATION,18631110-7-31829833.txt
Victoria,LOCATION,18631110-7-31829833.txt
River,LOCATION,18631110-7-31829833.txt
Van,PERSON,18631110-7-31829833.txt
Diemen,PERSON,18631110-7-31829833.txt
Gulf,LOCATION,18631110-7-31829833.txt
Van,PERSON,18631110-7-31829833.txt
Diemen,PERSON,18631110-7-31829833.txt
Gulf,LOCATION,18631110-7-31829833.txt
North,LOCATION,18631110-7-31829833.txt
Coast,LOCATION,18631110-7-31829833.txt
Melville,LOCATION,18631110-7-31829833.txt
Island,LOCATION,18631110-7-31829833.txt
Cape,LOCATION,18631110-7-31829833.txt
Weasel,LOCATION,18631110-7-31829833.txt
Carpentaria,LOCATION,18631110-7-31829833.txt
East,LOCATION,18631110-7-31829833.txt
Coast,LOCATION,18631110-7-31829833.txt
Indian,LOCATION,18631110-7-31829833.txt
Islands,LOCATION,18631110-7-31829833.txt
Earl,PERSON,18631110-7-31829833.txt
Australia,LOCATION,18631110-7-31829833.txt
Victoria,LOCATION,18631110-7-31829833.txt
Biver,PERSON,18631110-7-31829833.txt
Earl,PERSON,18631110-7-31829833.txt
Victoria,PERSON,18631110-7-31829833.txt
Biver,PERSON,18631110-7-31829833.txt
Australia,LOCATION,18631110-7-31829833.txt
Gulf,LOCATION,18631110-7-31829833.txt
of,LOCATION,18631110-7-31829833.txt
Carpentaria,LOCATION,18631110-7-31829833.txt
Leichardt,PERSON,18631110-7-31829833.txt
Gulf,LOCATION,18631110-7-31829833.txt
India,LOCATION,18631110-7-31829833.txt
Carpentaria,LOCATION,18631110-7-31829833.txt
Earl,PERSON,18631110-7-31829833.txt
South,LOCATION,18631110-7-31829833.txt
Australia,LOCATION,18631110-7-31829833.txt
Supreme,ORGANIZATION,18631110-7-31829833.txt
Government,ORGANIZATION,18631110-7-31829833.txt
Earl,PERSON,18631110-7-31829833.txt
Victoria,LOCATION,18631110-7-31829833.txt
Biver,LOCATION,18631110-7-31829833.txt
Turtle,LOCATION,18631110-7-31829833.txt
Point,LOCATION,18631110-7-31829833.txt
and,LOCATION,18631110-7-31829833.txt
Swamp,LOCATION,18631110-7-31829833.txt
Point,LOCATION,18631110-7-31829833.txt
Begle,PERSON,18631110-7-31829833.txt
U.S.,LOCATION,18631110-7-31829833.txt
Beagle,LOCATION,18631110-7-31829833.txt
Macadam,PERSON,18631110-7-31829833.txt
Ranee,PERSON,18631110-7-31829833.txt
KNTBAXCE,LOCATION,18631110-7-31829833.txt
ISLAND,LOCATION,18631110-7-31829833.txt
Entrance,LOCATION,18631110-7-31829833.txt
Island,LOCATION,18631110-7-31829833.txt
Baagle,PERSON,18631110-7-31829833.txt
Stokes,PERSON,18631110-7-31829833.txt
Holdfast,LOCATION,18631110-7-31829833.txt
Tom,PERSON,18631110-7-31829833.txt
Tough,PERSON,18631110-7-31829833.txt
Gregory,PERSON,18631110-7-31829833.txt
Holdfast,LOCATION,18631110-7-31829833.txt
Beach,LOCATION,18631110-7-31829833.txt
Stokes,PERSON,18631110-7-31829833.txt
Holdfast,LOCATION,18631110-7-31829833.txt
Beach,LOCATION,18631110-7-31829833.txt
Sea,LOCATION,18631110-7-31829833.txt
Beach,LOCATION,18631110-7-31829833.txt
Victoria,LOCATION,18631110-7-31829833.txt
Victoria,PERSON,18631110-7-31829833.txt
Hiver,PERSON,18631110-7-31829833.txt
Channel,ORGANIZATION,18631110-7-31829833.txt
Grezory,PERSON,18631110-7-31829833.txt
Cambridge,LOCATION,18631110-7-31829833.txt
Gulp,LOCATION,18631110-7-31829833.txt
Turtle,LOCATION,18631110-7-31829833.txt
Point,LOCATION,18631110-7-31829833.txt
Cumberland,LOCATION,18631110-7-31829833.txt
Cape,LOCATION,18631110-7-31829833.txt
Domett,LOCATION,18631110-7-31829833.txt
Cape,LOCATION,18631110-7-31829833.txt
I'usspjour,LOCATION,18631110-7-31829833.txt
Cape,LOCATION,18631110-7-31829833.txt
Dussejour,LOCATION,18631110-7-31829833.txt
Cumberland,LOCATION,18631110-7-31829833.txt
Pearse,PERSON,18631110-7-31829833.txt
Gulf,LOCATION,18631110-7-31829833.txt
Cape,LOCATION,18631110-7-31829833.txt
Londonderry,LOCATION,18631110-7-31829833.txt
Mount,LOCATION,18631110-7-31829833.txt
t'asnarina,LOCATION,18631110-7-31829833.txt
Cape,LOCATION,18631110-7-31829833.txt
Dussejour,LOCATION,18631110-7-31829833.txt
King,PERSON,18631110-7-31829833.txt
Lacrosse,LOCATION,18631110-7-31829833.txt
Island,LOCATION,18631110-7-31829833.txt
Melaleuca,LOCATION,18631110-7-31829833.txt
Whirlwind,LOCATION,18631110-7-31829833.txt
Plains,LOCATION,18631110-7-31829833.txt
Victora,PERSON,18631110-7-31829833.txt
ani,PERSON,18631110-7-31829833.txt
tha,PERSON,18631110-7-31829833.txt
Sal,PERSON,18631110-7-31829833.txt
Tom,PERSON,18631110-7-31829833.txt
Tough,PERSON,18631110-7-31829833.txt
N.W,LOCATION,18631110-7-31829833.txt
Gregory,PERSON,18631110-7-31829833.txt
Victoria,LOCATION,18631110-7-31829833.txt
Wilson,PERSON,18631110-7-31829833.txt
Royal,ORGANIZATION,18631110-7-31829833.txt
Geographical,ORGANIZATION,18631110-7-31829833.txt
Society,ORGANIZATION,18631110-7-31829833.txt
Gregory,PERSON,18631110-7-31829833.txt
Victoria,PERSON,18631110-7-31829833.txt
Gregory,PERSON,18631110-7-31829833.txt
