Local,ORGANIZATION,18651214-659-144776919.txt
&,ORGANIZATION,18651214-659-144776919.txt
General,ORGANIZATION,18651214-659-144776919.txt
Intelligence,ORGANIZATION,18651214-659-144776919.txt
Death,ORGANIZATION,18651214-659-144776919.txt
Adelaide,LOCATION,18651214-659-144776919.txt
Murray,PERSON,18651214-659-144776919.txt
Frederick,PERSON,18651214-659-144776919.txt
Ward,PERSON,18651214-659-144776919.txt
Lacmalac,LOCATION,18651214-659-144776919.txt
Gocup,PERSON,18651214-659-144776919.txt
Tabletop,LOCATION,18651214-659-144776919.txt
George,PERSON,18651214-659-144776919.txt
Dunn,PERSON,18651214-659-144776919.txt
Gocup,PERSON,18651214-659-144776919.txt
Foley,PERSON,18651214-659-144776919.txt
Foley,PERSON,18651214-659-144776919.txt
Tumut,LOCATION,18651214-659-144776919.txt
L.,PERSON,18651214-659-144776919.txt
Mandelson,PERSON,18651214-659-144776919.txt
Esq.,LOCATION,18651214-659-144776919.txt
Doneiley,PERSON,18651214-659-144776919.txt
McFarlane,PERSON,18651214-659-144776919.txt
Creek,LOCATION,18651214-659-144776919.txt
